#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 3.919256e-18
3.060000e-07 7.174608e-18
3.100000e-07 1.200658e-17
3.140000e-07 2.125037e-17
3.180000e-07 3.417128e-17
3.220000e-07 5.917012e-17
3.260000e-07 1.015948e-16
3.300000e-07 1.552738e-16
3.340000e-07 2.463428e-16
3.380000e-07 3.761544e-16
3.420000e-07 5.747245e-16
3.460000e-07 8.551977e-16
3.500000e-07 1.238990e-15
3.540000e-07 1.801640e-15
3.580000e-07 2.541624e-15
3.620000e-07 3.644029e-15
3.660000e-07 5.327143e-15
3.700000e-07 7.530370e-15
3.740000e-07 1.050457e-14
3.780000e-07 1.480437e-14
3.820000e-07 2.095843e-14
3.860000e-07 2.961832e-14
3.900000e-07 4.188165e-14
3.940000e-07 5.949795e-14
3.980000e-07 8.388386e-14
4.020000e-07 3.716680e-13
4.060000e-07 6.146120e-13
4.100000e-07 1.019597e-12
4.140000e-07 1.689870e-12
4.180000e-07 2.806231e-12
4.220000e-07 4.412307e-12
4.260000e-07 6.513281e-12
4.300000e-07 9.556970e-12
4.340000e-07 1.380615e-11
4.380000e-07 1.940085e-11
4.420000e-07 2.608365e-11
4.460000e-07 3.467954e-11
4.500000e-07 4.575609e-11
4.540000e-07 6.000359e-11
4.580000e-07 7.807774e-11
4.620000e-07 1.010781e-10
4.660000e-07 1.320485e-10
4.700000e-07 1.715951e-10
4.740000e-07 2.238601e-10
4.780000e-07 2.872574e-10
4.820000e-07 3.547332e-10
4.860000e-07 4.411214e-10
4.900000e-07 5.452360e-10
4.940000e-07 6.735161e-10
4.980000e-07 7.737850e-10
5.020000e-07 8.292918e-10
5.060000e-07 8.873084e-10
5.100000e-07 9.476550e-10
5.140000e-07 1.010322e-09
5.180000e-07 1.063773e-09
5.220000e-07 1.065976e-09
5.260000e-07 1.073748e-09
5.300000e-07 1.081069e-09
5.340000e-07 1.095570e-09
5.380000e-07 1.112336e-09
5.420000e-07 1.193942e-09
5.460000e-07 1.305468e-09
5.500000e-07 1.435910e-09
5.540000e-07 1.583651e-09
5.580000e-07 1.754011e-09
5.620000e-07 1.945299e-09
5.660000e-07 2.295308e-09
5.700000e-07 2.874987e-09
5.740000e-07 3.612486e-09
5.780000e-07 4.558371e-09
5.820000e-07 5.765737e-09
5.860000e-07 7.316092e-09
5.900000e-07 9.289943e-09
5.940000e-07 1.187624e-08
5.980000e-07 1.517882e-08
6.020000e-07 1.949075e-08
6.060000e-07 2.510939e-08
6.100000e-07 3.251679e-08
6.140000e-07 4.215018e-08
6.180000e-07 5.485518e-08
6.220000e-07 7.172895e-08
6.260000e-07 9.418796e-08
6.300000e-07 1.244399e-07
6.340000e-07 1.646656e-07
6.380000e-07 2.196470e-07
6.420000e-07 2.939208e-07
6.460000e-07 3.955170e-07
6.500000e-07 5.360051e-07
6.540000e-07 7.062416e-07
6.580000e-07 8.498282e-07
6.620000e-07 1.033303e-06
6.660000e-07 1.265323e-06
6.700000e-07 1.564481e-06
6.740000e-07 1.960491e-06
6.780000e-07 2.494326e-06
6.820000e-07 3.206199e-06
6.860000e-07 4.205164e-06
6.900000e-07 5.698052e-06
6.940000e-07 8.175611e-06
6.980000e-07 1.212108e-05
7.020000e-07 1.898205e-05
7.060000e-07 3.173733e-05
7.100000e-07 5.998262e-05
7.140000e-07 1.660684e-04
7.180000e-07 5.516436e-04
7.220000e-07 3.723297e-04
7.260000e-07 2.937115e-04
7.300000e-07 2.821543e-04
7.340000e-07 3.090834e-04
7.380000e-07 3.613307e-04
7.420000e-07 4.414620e-04
7.460000e-07 5.439376e-04
7.500000e-07 6.346629e-04
7.540000e-07 6.575110e-04
7.580000e-07 5.869295e-04
7.620000e-07 4.744498e-04
7.660000e-07 3.662502e-04
7.700000e-07 2.816905e-04
7.740000e-07 2.209694e-04
7.780000e-07 1.800095e-04
7.820000e-07 1.514891e-04
7.860000e-07 1.295729e-04
7.900000e-07 1.148685e-04
7.940000e-07 1.033106e-04
7.980000e-07 9.609750e-05
8.020000e-07 8.991527e-05
8.060000e-07 8.634501e-05
8.100000e-07 8.430299e-05
8.140000e-07 8.358677e-05
8.180000e-07 8.407267e-05
8.220000e-07 8.569251e-05
8.260000e-07 8.841491e-05
8.300000e-07 9.340133e-05
8.340000e-07 1.000032e-04
8.380000e-07 1.078360e-04
8.420000e-07 1.167944e-04
8.460000e-07 1.265798e-04
8.500000e-07 1.365922e-04
8.540000e-07 1.458719e-04
8.580000e-07 1.531500e-04
8.620000e-07 1.570652e-04
8.660000e-07 1.566101e-04
8.700000e-07 1.515051e-04
8.740000e-07 1.423763e-04
8.780000e-07 1.305094e-04
8.820000e-07 1.169841e-04
8.860000e-07 1.032741e-04
8.900000e-07 9.056175e-05
8.940000e-07 7.928248e-05
8.980000e-07 6.951102e-05
