#oghma_csv {"title":"Charge carrier generation rate","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 3.061112e+26
4.750000e-09 3.041912e+26
7.916667e-09 3.021009e+26
1.108333e-08 2.998707e+26
1.425000e-08 2.975513e+26
1.741667e-08 2.952117e+26
2.058333e-08 2.929366e+26
2.375000e-08 2.908211e+26
2.691667e-08 2.889653e+26
3.008333e-08 2.874680e+26
3.325000e-08 2.864199e+26
3.641667e-08 2.858973e+26
3.958333e-08 2.859568e+26
4.275000e-08 2.866309e+26
4.591667e-08 2.879260e+26
4.908333e-08 2.898207e+26
5.225000e-08 4.612040e+26
5.541667e-08 4.594599e+26
5.858333e-08 4.577687e+26
6.175000e-08 4.561392e+26
6.491667e-08 4.546019e+26
6.808333e-08 4.532111e+26
7.125000e-08 4.520452e+26
7.441667e-08 4.512055e+26
7.758333e-08 4.508131e+26
8.075000e-08 4.510038e+26
8.391667e-08 4.519224e+26
8.708333e-08 4.537144e+26
9.025000e-08 4.565187e+26
9.341667e-08 4.604579e+26
9.658333e-08 4.656304e+26
9.975000e-08 4.721024e+26
1.029167e-07 4.799014e+26
1.060833e-07 4.890110e+26
1.092500e-07 4.993685e+26
1.124167e-07 5.108641e+26
1.155833e-07 5.233428e+26
1.187500e-07 5.366089e+26
1.219167e-07 5.504324e+26
1.250833e-07 5.645578e+26
1.282500e-07 5.787138e+26
1.314167e-07 5.926242e+26
1.345833e-07 6.060191e+26
1.377500e-07 6.186458e+26
1.409167e-07 6.302779e+26
1.440833e-07 6.407240e+26
1.472500e-07 6.498333e+26
1.504167e-07 6.574988e+26
1.535833e-07 6.636584e+26
1.567500e-07 6.682926e+26
1.599167e-07 6.714198e+26
1.630833e-07 6.730896e+26
1.662500e-07 6.733741e+26
1.694167e-07 6.723583e+26
1.725833e-07 6.701294e+26
1.757500e-07 6.667678e+26
1.789167e-07 6.623375e+26
1.820833e-07 6.568798e+26
1.852500e-07 6.504083e+26
1.884167e-07 6.429073e+26
1.915833e-07 6.343330e+26
1.947500e-07 6.246178e+26
1.979167e-07 6.136777e+26
2.010833e-07 6.014220e+26
2.042500e-07 5.877651e+26
2.074167e-07 5.726396e+26
2.105833e-07 5.560096e+26
2.137500e-07 5.378836e+26
2.169167e-07 5.183260e+26
2.200833e-07 4.974659e+26
2.232500e-07 4.755031e+26
2.264167e-07 4.527105e+26
2.295833e-07 4.294321e+26
2.327500e-07 4.060769e+26
2.359167e-07 3.831089e+26
2.390833e-07 3.610327e+26
2.422500e-07 3.403763e+26
2.454167e-07 3.216719e+26
2.485833e-07 3.054345e+26
2.517500e-07 3.122999e+28
2.549167e-07 2.774665e+28
2.580833e-07 2.469209e+28
2.612500e-07 2.200905e+28
2.644167e-07 1.964854e+28
2.675833e-07 1.756861e+28
2.707500e-07 1.573332e+28
2.739167e-07 1.411183e+28
2.770833e-07 1.267761e+28
2.802500e-07 1.140783e+28
2.834167e-07 1.028272e+28
2.865833e-07 9.285175e+27
2.897500e-07 8.400266e+27
2.929167e-07 7.614946e+27
2.960833e-07 6.917732e+27
2.992500e-07 6.298468e+27
3.024167e-07 5.748121e+27
3.055833e-07 5.258620e+27
3.087500e-07 4.822720e+27
3.119167e-07 4.433903e+27
3.150833e-07 4.086294e+27
3.182500e-07 3.774600e+27
3.214167e-07 3.494068e+27
3.245833e-07 3.240448e+27
3.277500e-07 3.009969e+27
3.309167e-07 2.799320e+27
3.340833e-07 2.605634e+27
3.372500e-07 2.426469e+27
3.404167e-07 2.259792e+27
3.435833e-07 2.103954e+27
3.467500e-07 1.957670e+27
3.499167e-07 1.819981e+27
3.530833e-07 1.690227e+27
3.562500e-07 1.567999e+27
3.594167e-07 1.453100e+27
3.625833e-07 1.345497e+27
3.657500e-07 1.245271e+27
3.689167e-07 1.152572e+27
3.720833e-07 1.067569e+27
3.752500e-07 9.904106e+26
3.784167e-07 9.211817e+26
3.815833e-07 8.598741e+26
3.847500e-07 8.063606e+26
3.879167e-07 7.603774e+26
3.910833e-07 7.215163e+26
3.942500e-07 6.892249e+26
3.974167e-07 6.628155e+26
4.005833e-07 6.414823e+26
4.037500e-07 6.243255e+26
4.069167e-07 6.103808e+26
4.100833e-07 5.986536e+26
4.132500e-07 5.881559e+26
4.164167e-07 5.779428e+26
4.195833e-07 5.671493e+26
4.227500e-07 5.550232e+26
4.259167e-07 5.409539e+26
4.290833e-07 5.244950e+26
4.322500e-07 5.053799e+26
4.354167e-07 4.835297e+26
4.385833e-07 4.590523e+26
4.417500e-07 4.322333e+26
4.449167e-07 4.035196e+26
4.480833e-07 3.734946e+26
4.512500e-07 3.428480e+26
4.544167e-07 3.123409e+26
4.575833e-07 2.827671e+26
4.607500e-07 2.549139e+26
4.639167e-07 2.295226e+26
4.670833e-07 2.072515e+26
4.702500e-07 1.886430e+26
4.734167e-07 1.740964e+26
4.765833e-07 1.638467e+26
4.797500e-07 1.579523e+26
4.829167e-07 1.562902e+26
4.860833e-07 1.585601e+26
4.892500e-07 1.642970e+26
4.924167e-07 1.728913e+26
4.955833e-07 1.836164e+26
4.987500e-07 1.956611e+26
5.019167e-07 2.081665e+26
5.050833e-07 2.202657e+26
5.082500e-07 2.311229e+26
5.114167e-07 2.399722e+26
5.145833e-07 2.461527e+26
5.177500e-07 2.491390e+26
5.209167e-07 2.485652e+26
5.240833e-07 2.442420e+26
5.272500e-07 2.361647e+26
5.304167e-07 2.245140e+26
5.335833e-07 2.096467e+26
5.367500e-07 1.920790e+26
5.399167e-07 1.724622e+26
5.430833e-07 1.515521e+26
5.462500e-07 1.301734e+26
5.494167e-07 1.091809e+26
5.525833e-07 8.941905e+25
5.557500e-07 7.168236e+25
5.589167e-07 5.667782e+25
5.620833e-07 4.499147e+25
5.652500e-07 3.706053e+25
5.684167e-07 3.315258e+25
5.715833e-07 3.335257e+25
5.747500e-07 3.755844e+25
5.779167e-07 4.548542e+25
5.810833e-07 5.667897e+25
5.842500e-07 7.053563e+25
5.874167e-07 8.633093e+25
5.905833e-07 1.032529e+26
5.937500e-07 1.204399e+26
5.969167e-07 1.370207e+26
6.000833e-07 1.521548e+26
6.032500e-07 1.650721e+26
6.064167e-07 1.751087e+26
6.095833e-07 1.817378e+26
6.127500e-07 1.845945e+26
6.159167e-07 1.834931e+26
6.190833e-07 1.784356e+26
6.222500e-07 1.696119e+26
6.254167e-07 1.573913e+26
6.285833e-07 1.423047e+26
6.317500e-07 1.250207e+26
6.349167e-07 1.063136e+26
6.380833e-07 8.702793e+25
6.412500e-07 6.803877e+25
6.444167e-07 5.021069e+25
6.475833e-07 3.435745e+25
6.507500e-07 4.957299e+25
6.539167e-07 5.763223e+25
6.570833e-07 6.657136e+25
6.602500e-07 7.633520e+25
6.634167e-07 8.686265e+25
6.665833e-07 9.808711e+25
6.697500e-07 1.099369e+26
6.729167e-07 1.223356e+26
6.760833e-07 1.352029e+26
6.792500e-07 1.484547e+26
6.824167e-07 1.620039e+26
6.855833e-07 1.757610e+26
6.887500e-07 1.896346e+26
6.919167e-07 2.035322e+26
6.950833e-07 2.173606e+26
6.982500e-07 2.310267e+26
7.014167e-07 2.444380e+26
7.045833e-07 2.575034e+26
7.077500e-07 2.701337e+26
7.109167e-07 2.822424e+26
7.140833e-07 2.937461e+26
7.172500e-07 3.045650e+26
7.204167e-07 3.146240e+26
7.235833e-07 3.238525e+26
7.267500e-07 3.321855e+26
7.299167e-07 3.395637e+26
7.330833e-07 3.459341e+26
7.362500e-07 3.512505e+26
7.394167e-07 3.554734e+26
7.425833e-07 3.585708e+26
7.457500e-07 3.605182e+26
7.489167e-07 3.612988e+26
7.520833e-07 3.609035e+26
7.552500e-07 3.593314e+26
7.584167e-07 3.565895e+26
7.615833e-07 3.526927e+26
7.647500e-07 3.476637e+26
7.679167e-07 3.415333e+26
7.710833e-07 3.343394e+26
7.742500e-07 3.261274e+26
7.774167e-07 3.169499e+26
7.805833e-07 3.068659e+26
7.837500e-07 2.959409e+26
7.869167e-07 2.842460e+26
7.900833e-07 2.718581e+26
7.932500e-07 2.588585e+26
7.964167e-07 2.453331e+26
