#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photon density (W m^{-3}) 
1.583333e-09 2.763985e+21
4.750000e-09 2.757315e+21
7.916667e-09 2.751515e+21
1.108333e-08 2.746710e+21
1.425000e-08 2.743013e+21
1.741667e-08 2.740524e+21
2.058333e-08 2.739320e+21
2.375000e-08 2.739451e+21
2.691667e-08 2.740936e+21
3.008333e-08 2.743760e+21
3.325000e-08 2.747876e+21
3.641667e-08 2.753200e+21
3.958333e-08 2.759616e+21
4.275000e-08 2.766982e+21
4.591667e-08 2.775136e+21
4.908333e-08 2.783896e+21
5.225000e-08 2.521099e+21
5.541667e-08 2.533576e+21
5.858333e-08 2.548760e+21
6.175000e-08 2.566367e+21
6.491667e-08 2.586098e+21
6.808333e-08 2.607654e+21
7.125000e-08 2.630739e+21
7.441667e-08 2.655075e+21
7.758333e-08 2.680407e+21
8.075000e-08 2.706508e+21
8.391667e-08 2.733186e+21
8.708333e-08 2.760285e+21
9.025000e-08 2.787687e+21
9.341667e-08 2.815311e+21
9.658333e-08 2.843109e+21
9.975000e-08 2.871069e+21
1.029167e-07 2.899205e+21
1.060833e-07 2.927554e+21
1.092500e-07 2.956174e+21
1.124167e-07 2.985134e+21
1.155833e-07 3.014513e+21
1.187500e-07 3.044391e+21
1.219167e-07 3.074846e+21
1.250833e-07 3.105946e+21
1.282500e-07 3.137743e+21
1.314167e-07 3.170266e+21
1.345833e-07 3.203516e+21
1.377500e-07 3.237455e+21
1.409167e-07 3.271999e+21
1.440833e-07 3.307010e+21
1.472500e-07 3.342287e+21
1.504167e-07 3.377557e+21
1.535833e-07 3.412467e+21
1.567500e-07 3.446577e+21
1.599167e-07 3.479356e+21
1.630833e-07 3.510180e+21
1.662500e-07 3.538333e+21
1.694167e-07 3.563012e+21
1.725833e-07 3.583340e+21
1.757500e-07 3.598375e+21
1.789167e-07 3.607139e+21
1.820833e-07 3.608635e+21
1.852500e-07 3.601882e+21
1.884167e-07 3.585953e+21
1.915833e-07 3.560006e+21
1.947500e-07 3.523328e+21
1.979167e-07 3.475379e+21
2.010833e-07 3.415825e+21
2.042500e-07 3.344580e+21
2.074167e-07 3.261837e+21
2.105833e-07 3.168091e+21
2.137500e-07 3.064159e+21
2.169167e-07 2.951183e+21
2.200833e-07 2.830631e+21
2.232500e-07 2.704276e+21
2.264167e-07 2.574171e+21
2.295833e-07 2.442606e+21
2.327500e-07 2.312063e+21
2.359167e-07 2.185149e+21
2.390833e-07 2.064532e+21
2.422500e-07 1.952863e+21
2.454167e-07 1.852702e+21
2.485833e-07 1.766438e+21
2.517500e-07 3.140381e+21
2.549167e-07 3.020236e+21
2.580833e-07 2.897208e+21
2.612500e-07 2.770937e+21
2.644167e-07 2.641507e+21
2.675833e-07 2.509390e+21
2.707500e-07 2.375393e+21
2.739167e-07 2.240595e+21
2.770833e-07 2.106290e+21
2.802500e-07 1.973928e+21
2.834167e-07 1.845056e+21
2.865833e-07 1.721259e+21
2.897500e-07 1.604112e+21
2.929167e-07 1.495124e+21
2.960833e-07 1.395696e+21
2.992500e-07 1.307079e+21
3.024167e-07 1.230343e+21
3.055833e-07 1.166344e+21
3.087500e-07 1.115710e+21
3.119167e-07 1.078818e+21
3.150833e-07 1.055794e+21
3.182500e-07 1.046510e+21
3.214167e-07 1.050587e+21
3.245833e-07 1.067409e+21
3.277500e-07 1.096137e+21
3.309167e-07 1.135732e+21
3.340833e-07 1.184981e+21
3.372500e-07 1.242523e+21
3.404167e-07 1.306878e+21
3.435833e-07 1.376484e+21
3.467500e-07 1.449725e+21
3.499167e-07 1.524969e+21
3.530833e-07 1.600592e+21
3.562500e-07 1.675021e+21
3.594167e-07 1.746749e+21
3.625833e-07 1.814375e+21
3.657500e-07 1.876617e+21
3.689167e-07 1.932342e+21
3.720833e-07 1.980575e+21
3.752500e-07 2.020517e+21
3.784167e-07 2.051554e+21
3.815833e-07 2.073263e+21
3.847500e-07 2.085412e+21
3.879167e-07 2.087960e+21
3.910833e-07 2.081052e+21
3.942500e-07 2.065008e+21
3.974167e-07 2.040310e+21
4.005833e-07 2.007591e+21
4.037500e-07 1.967615e+21
4.069167e-07 1.921253e+21
4.100833e-07 1.869470e+21
4.132500e-07 1.813296e+21
4.164167e-07 1.753804e+21
4.195833e-07 1.692088e+21
4.227500e-07 1.629238e+21
4.259167e-07 1.566320e+21
4.290833e-07 1.504354e+21
4.322500e-07 1.444294e+21
4.354167e-07 1.387014e+21
4.385833e-07 1.333296e+21
4.417500e-07 1.283812e+21
