#oghma_csv {"title":"Photons absorbed - position @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.095376e+32
4.750000e-09 3.024386e+32
7.916667e-09 2.935110e+32
1.108333e-08 2.828992e+32
1.425000e-08 2.707752e+32
1.741667e-08 2.573354e+32
2.058333e-08 2.427974e+32
2.375000e-08 2.273968e+32
2.691667e-08 2.113833e+32
3.008333e-08 1.950162e+32
3.325000e-08 1.785607e+32
3.641667e-08 1.622836e+32
3.958333e-08 1.464486e+32
4.275000e-08 1.313123e+32
4.591667e-08 1.171199e+32
4.908333e-08 1.041015e+32
5.225000e-08 5.461497e+32
5.541667e-08 4.877424e+32
5.858333e-08 4.400152e+32
6.175000e-08 4.036097e+32
6.491667e-08 3.790126e+32
6.808333e-08 3.665501e+32
7.125000e-08 3.663826e+32
7.441667e-08 3.785031e+32
7.758333e-08 4.027370e+32
8.075000e-08 4.387445e+32
8.391667e-08 4.860254e+32
8.708333e-08 5.439260e+32
9.025000e-08 6.116473e+32
9.341667e-08 6.882571e+32
9.658333e-08 7.727013e+32
9.975000e-08 8.638195e+32
1.029167e-07 9.603602e+32
1.060833e-07 1.060998e+33
1.092500e-07 1.164352e+33
1.124167e-07 1.269003e+33
1.155833e-07 1.373516e+33
1.187500e-07 1.476456e+33
1.219167e-07 1.576411e+33
1.250833e-07 1.672008e+33
1.282500e-07 1.761937e+33
1.314167e-07 1.844960e+33
1.345833e-07 1.919938e+33
1.377500e-07 1.985838e+33
1.409167e-07 2.041754e+33
1.440833e-07 2.086914e+33
1.472500e-07 2.120692e+33
1.504167e-07 2.142619e+33
1.535833e-07 2.152389e+33
1.567500e-07 2.149857e+33
1.599167e-07 2.135049e+33
1.630833e-07 2.108159e+33
1.662500e-07 2.069543e+33
1.694167e-07 2.019720e+33
1.725833e-07 1.959360e+33
1.757500e-07 1.889276e+33
1.789167e-07 1.810415e+33
1.820833e-07 1.723842e+33
1.852500e-07 1.630730e+33
1.884167e-07 1.532339e+33
1.915833e-07 1.430002e+33
1.947500e-07 1.325103e+33
1.979167e-07 1.219066e+33
2.010833e-07 1.113325e+33
2.042500e-07 1.009315e+33
2.074167e-07 9.084442e+32
2.105833e-07 8.120787e+32
2.137500e-07 7.215235e+32
2.169167e-07 6.380045e+32
2.200833e-07 5.626514e+32
2.232500e-07 4.964824e+32
2.264167e-07 4.403912e+32
2.295833e-07 3.951332e+32
2.327500e-07 3.613169e+32
2.359167e-07 3.393944e+32
2.390833e-07 3.296559e+32
2.422500e-07 3.322251e+32
2.454167e-07 3.470583e+32
