#oghma_csv {"title":"Position - Electric field (y-) @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.794368e+05
4.750000e-09 2.730313e+05
7.916667e-09 2.655166e+05
1.108333e-08 2.569232e+05
1.425000e-08 2.472857e+05
1.741667e-08 2.366432e+05
2.058333e-08 2.250387e+05
2.375000e-08 2.125193e+05
2.691667e-08 1.991356e+05
3.008333e-08 1.849419e+05
3.325000e-08 1.699957e+05
3.641667e-08 1.543576e+05
3.958333e-08 1.380910e+05
4.275000e-08 1.212619e+05
4.591667e-08 1.039385e+05
4.908333e-08 8.619106e+04
5.225000e-08 5.054915e+04
5.541667e-08 3.144406e+04
5.858333e-08 1.221693e+04
6.175000e-08 -7.066695e+03
6.491667e-08 -2.634107e+04
6.808333e-08 -4.554039e+04
7.125000e-08 -6.459910e+04
7.441667e-08 -8.345202e+04
7.758333e-08 -1.020347e+05
8.075000e-08 -1.202834e+05
8.391667e-08 -1.381358e+05
8.708333e-08 -1.555304e+05
9.025000e-08 -1.724077e+05
9.341667e-08 -1.887096e+05
9.658333e-08 -2.043800e+05
9.975000e-08 -2.193650e+05
1.029167e-07 -2.336129e+05
1.060833e-07 -2.470746e+05
1.092500e-07 -2.597034e+05
1.124167e-07 -2.714556e+05
1.155833e-07 -2.822905e+05
1.187500e-07 -2.921703e+05
1.219167e-07 -3.010607e+05
1.250833e-07 -3.089305e+05
1.282500e-07 -3.157520e+05
1.314167e-07 -3.215012e+05
1.345833e-07 -3.261576e+05
1.377500e-07 -3.297045e+05
1.409167e-07 -3.321290e+05
1.440833e-07 -3.334219e+05
1.472500e-07 -3.335778e+05
1.504167e-07 -3.325955e+05
1.535833e-07 -3.304774e+05
1.567500e-07 -3.272298e+05
1.599167e-07 -3.228629e+05
1.630833e-07 -3.173908e+05
1.662500e-07 -3.108313e+05
1.694167e-07 -3.032060e+05
1.725833e-07 -2.945401e+05
1.757500e-07 -2.848622e+05
1.789167e-07 -2.742048e+05
