#oghma_csv {"title":"Position - Electric field (y+) @ 850.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.136617e+05
4.750000e-09 6.119381e+05
7.916667e-09 6.091479e+05
1.108333e-08 6.052964e+05
1.425000e-08 6.003908e+05
1.741667e-08 5.944400e+05
2.058333e-08 5.874548e+05
2.375000e-08 5.794477e+05
2.691667e-08 5.704331e+05
3.008333e-08 5.604272e+05
3.325000e-08 5.494477e+05
3.641667e-08 5.375141e+05
3.958333e-08 5.246478e+05
4.275000e-08 5.108714e+05
4.591667e-08 4.962093e+05
4.908333e-08 4.806875e+05
5.225000e-08 5.184208e+05
5.541667e-08 5.028356e+05
5.858333e-08 4.865970e+05
6.175000e-08 4.697268e+05
6.491667e-08 4.522474e+05
6.808333e-08 4.341821e+05
7.125000e-08 4.155548e+05
7.441667e-08 3.963905e+05
7.758333e-08 3.767144e+05
8.075000e-08 3.565527e+05
8.391667e-08 3.359320e+05
8.708333e-08 3.148799e+05
9.025000e-08 2.934240e+05
9.341667e-08 2.715929e+05
9.658333e-08 2.494153e+05
9.975000e-08 2.269205e+05
1.029167e-07 2.041384e+05
1.060833e-07 1.810990e+05
1.092500e-07 1.578326e+05
1.124167e-07 1.343699e+05
1.155833e-07 1.107420e+05
1.187500e-07 8.697982e+04
1.219167e-07 6.311477e+04
1.250833e-07 3.917823e+04
1.282500e-07 1.520169e+04
1.314167e-07 -8.783325e+03
1.345833e-07 -3.274528e+04
1.377500e-07 -5.665271e+04
1.409167e-07 -8.047421e+04
1.440833e-07 -1.041785e+05
1.472500e-07 -1.277346e+05
1.504167e-07 -1.511114e+05
1.535833e-07 -1.742785e+05
1.567500e-07 -1.972054e+05
1.599167e-07 -2.198622e+05
1.630833e-07 -2.422192e+05
1.662500e-07 -2.642471e+05
1.694167e-07 -2.859172e+05
1.725833e-07 -3.072012e+05
1.757500e-07 -3.280712e+05
1.789167e-07 -3.485002e+05
1.820833e-07 -3.684613e+05
1.852500e-07 -3.879286e+05
1.884167e-07 -4.068768e+05
1.915833e-07 -4.252812e+05
1.947500e-07 -4.431179e+05
1.979167e-07 -4.603638e+05
2.010833e-07 -4.769963e+05
2.042500e-07 -4.929941e+05
2.074167e-07 -5.083363e+05
2.105833e-07 -5.230032e+05
2.137500e-07 -5.369756e+05
2.169167e-07 -5.502358e+05
2.200833e-07 -5.627664e+05
2.232500e-07 -5.745516e+05
2.264167e-07 -5.855760e+05
2.295833e-07 -5.958256e+05
2.327500e-07 -6.052873e+05
2.359167e-07 -6.139490e+05
2.390833e-07 -6.217998e+05
2.422500e-07 -6.288296e+05
2.454167e-07 -6.350297e+05
2.485833e-07 -6.403923e+05
2.517500e-07 -3.871975e+05
2.549167e-07 -3.847435e+05
2.580833e-07 -3.807475e+05
2.612500e-07 -3.753432e+05
2.644167e-07 -3.686606e+05
2.675833e-07 -3.608258e+05
2.707500e-07 -3.519603e+05
2.739167e-07 -3.421814e+05
2.770833e-07 -3.316016e+05
2.802500e-07 -3.203284e+05
2.834167e-07 -3.084645e+05
2.865833e-07 -2.961076e+05
2.897500e-07 -2.833500e+05
2.929167e-07 -2.702791e+05
2.960833e-07 -2.569771e+05
2.992500e-07 -2.435210e+05
3.024167e-07 -2.299828e+05
3.055833e-07 -2.164293e+05
