#oghma_csv {"title":"Position - Electric field (y-) @ 850.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.394013e+05
4.750000e-09 -2.402039e+05
7.916667e-09 -2.405876e+05
1.108333e-08 -2.405518e+05
1.425000e-08 -2.400962e+05
1.741667e-08 -2.392216e+05
2.058333e-08 -2.379293e+05
2.375000e-08 -2.362214e+05
2.691667e-08 -2.341007e+05
3.008333e-08 -2.315708e+05
3.325000e-08 -2.286358e+05
3.641667e-08 -2.253009e+05
3.958333e-08 -2.215716e+05
4.275000e-08 -2.174543e+05
4.591667e-08 -2.129560e+05
4.908333e-08 -2.080844e+05
5.225000e-08 -2.568774e+05
5.541667e-08 -2.526863e+05
5.858333e-08 -2.481609e+05
6.175000e-08 -2.433071e+05
6.491667e-08 -2.381311e+05
6.808333e-08 -2.326395e+05
7.125000e-08 -2.268394e+05
7.441667e-08 -2.207382e+05
7.758333e-08 -2.143440e+05
8.075000e-08 -2.076648e+05
8.391667e-08 -2.007094e+05
8.708333e-08 -1.934868e+05
9.025000e-08 -1.860063e+05
9.341667e-08 -1.782777e+05
9.658333e-08 -1.703109e+05
9.975000e-08 -1.621165e+05
1.029167e-07 -1.537049e+05
1.060833e-07 -1.450872e+05
1.092500e-07 -1.362747e+05
1.124167e-07 -1.272787e+05
1.155833e-07 -1.181110e+05
1.187500e-07 -1.087837e+05
1.219167e-07 -9.930888e+04
1.250833e-07 -8.969894e+04
1.282500e-07 -7.996645e+04
1.314167e-07 -7.012414e+04
1.345833e-07 -6.018491e+04
1.377500e-07 -5.016178e+04
1.409167e-07 -4.006789e+04
1.440833e-07 -2.991647e+04
1.472500e-07 -1.972084e+04
1.504167e-07 -9.494395e+03
1.535833e-07 7.494473e+02
1.567500e-07 1.099722e+04
1.599167e-07 2.123546e+04
1.630833e-07 3.145069e+04
1.662500e-07 4.162948e+04
1.694167e-07 5.175842e+04
1.725833e-07 6.182417e+04
1.757500e-07 7.181348e+04
1.789167e-07 8.171316e+04
1.820833e-07 9.151016e+04
1.852500e-07 1.011915e+05
1.884167e-07 1.107445e+05
1.915833e-07 1.201565e+05
1.947500e-07 1.294150e+05
1.979167e-07 1.385078e+05
2.010833e-07 1.474229e+05
2.042500e-07 1.561484e+05
2.074167e-07 1.646729e+05
2.105833e-07 1.729849e+05
2.137500e-07 1.810734e+05
2.169167e-07 1.889278e+05
2.200833e-07 1.965375e+05
2.232500e-07 2.038925e+05
2.264167e-07 2.109830e+05
2.295833e-07 2.177995e+05
2.327500e-07 2.243328e+05
2.359167e-07 2.305744e+05
2.390833e-07 2.365158e+05
2.422500e-07 2.421492e+05
2.454167e-07 2.474668e+05
2.485833e-07 2.524617e+05
2.517500e-07 4.239299e+01
2.549167e-07 4.289274e+01
2.580833e-07 4.322498e+01
2.612500e-07 4.337452e+01
2.644167e-07 4.332577e+01
2.675833e-07 4.306288e+01
2.707500e-07 4.256974e+01
2.739167e-07 4.183005e+01
2.770833e-07 4.082738e+01
2.802500e-07 3.954523e+01
2.834167e-07 3.796714e+01
2.865833e-07 3.607673e+01
2.897500e-07 3.385782e+01
2.929167e-07 3.129449e+01
2.960833e-07 2.837122e+01
2.992500e-07 2.507296e+01
3.024167e-07 2.138527e+01
3.055833e-07 1.729441e+01
3.087500e-07 1.278750e+01
3.119167e-07 7.852614e+00
3.150833e-07 2.478953e+00
3.182500e-07 -3.343046e+00
3.214167e-07 -9.621542e+00
3.245833e-07 -1.636314e+01
3.277500e-07 -2.357274e+01
3.309167e-07 -3.125336e+01
3.340833e-07 -3.940600e+01
3.372500e-07 -4.802942e+01
3.404167e-07 -5.712001e+01
3.435833e-07 -6.667160e+01
3.467500e-07 -7.667530e+01
3.499167e-07 -8.711928e+01
3.530833e-07 -9.798862e+01
3.562500e-07 -1.092651e+02
3.594167e-07 -1.209272e+02
3.625833e-07 -1.329495e+02
3.657500e-07 -1.453029e+02
3.689167e-07 -1.579546e+02
3.720833e-07 -1.708672e+02
3.752500e-07 -1.839993e+02
3.784167e-07 -1.973050e+02
3.815833e-07 -2.107340e+02
3.847500e-07 -2.242310e+02
3.879167e-07 -2.377361e+02
3.910833e-07 -2.511844e+02
3.942500e-07 -2.645062e+02
3.974167e-07 -2.776264e+02
4.005833e-07 -2.904651e+02
4.037500e-07 -3.029371e+02
4.069167e-07 -3.149522e+02
4.100833e-07 -3.264149e+02
4.132500e-07 -3.372249e+02
4.164167e-07 -3.472766e+02
4.195833e-07 -3.564598e+02
4.227500e-07 -3.646594e+02
4.259167e-07 -3.717557e+02
4.290833e-07 -3.776247e+02
4.322500e-07 -3.821383e+02
4.354167e-07 -3.851646e+02
4.385833e-07 -3.865681e+02
4.417500e-07 -3.862103e+02
4.449167e-07 -3.839498e+02
4.480833e-07 -3.796431e+02
4.512500e-07 -3.731451e+02
4.544167e-07 -3.643093e+02
4.575833e-07 -3.529887e+02
4.607500e-07 -3.390365e+02
4.639167e-07 -3.223068e+02
4.670833e-07 -3.026552e+02
4.702500e-07 -2.799397e+02
4.734167e-07 -2.540218e+02
4.765833e-07 -2.247672e+02
4.797500e-07 -1.920469e+02
4.829167e-07 -1.557382e+02
4.860833e-07 -1.157260e+02
4.892500e-07 -7.190357e+01
4.924167e-07 -2.417420e+01
4.955833e-07 2.754782e+01
4.987500e-07 8.333573e+01
5.019167e-07 1.432490e+02
5.050833e-07 2.073321e+02
5.082500e-07 2.756125e+02
5.114167e-07 3.480998e+02
5.145833e-07 4.247840e+02
5.177500e-07 5.056339e+02
5.209167e-07 5.905954e+02
5.240833e-07 6.795903e+02
5.272500e-07 7.725142e+02
5.304167e-07 8.692354e+02
5.335833e-07 9.695930e+02
5.367500e-07 1.073396e+03
5.399167e-07 1.180419e+03
5.430833e-07 1.290406e+03
5.462500e-07 1.403063e+03
5.494167e-07 1.518060e+03
5.525833e-07 1.635031e+03
5.557500e-07 1.753567e+03
5.589167e-07 1.873220e+03
5.620833e-07 1.993502e+03
5.652500e-07 2.113879e+03
5.684167e-07 2.233775e+03
5.715833e-07 2.352569e+03
5.747500e-07 2.469596e+03
5.779167e-07 2.584145e+03
5.810833e-07 2.695458e+03
5.842500e-07 2.802733e+03
5.874167e-07 2.905122e+03
5.905833e-07 3.001731e+03
5.937500e-07 3.091622e+03
5.969167e-07 3.173813e+03
6.000833e-07 3.247282e+03
6.032500e-07 3.310962e+03
6.064167e-07 3.363751e+03
6.095833e-07 3.404508e+03
6.127500e-07 3.432059e+03
6.159167e-07 3.445196e+03
6.190833e-07 3.442688e+03
6.222500e-07 3.423274e+03
6.254167e-07 3.385677e+03
6.285833e-07 3.328603e+03
6.317500e-07 3.250747e+03
6.349167e-07 3.150800e+03
6.380833e-07 3.027453e+03
6.412500e-07 2.879404e+03
6.444167e-07 2.705365e+03
6.475833e-07 2.504071e+03
6.507500e-07 6.229583e+03
6.539167e-07 6.071913e+03
6.570833e-07 5.905173e+03
6.602500e-07 5.729609e+03
6.634167e-07 5.545480e+03
6.665833e-07 5.353057e+03
6.697500e-07 5.152625e+03
6.729167e-07 4.944478e+03
6.760833e-07 4.728925e+03
6.792500e-07 4.506284e+03
6.824167e-07 4.276884e+03
6.855833e-07 4.041064e+03
6.887500e-07 3.799175e+03
6.919167e-07 3.551572e+03
6.950833e-07 3.298624e+03
6.982500e-07 3.040704e+03
7.014167e-07 2.778195e+03
7.045833e-07 2.511486e+03
7.077500e-07 2.240973e+03
7.109167e-07 1.967056e+03
7.140833e-07 1.690142e+03
7.172500e-07 1.410642e+03
7.204167e-07 1.128971e+03
7.235833e-07 8.455467e+02
7.267500e-07 5.607905e+02
7.299167e-07 2.751252e+02
7.330833e-07 -1.102470e+01
7.362500e-07 -2.972338e+02
7.394167e-07 -5.830766e+02
7.425833e-07 -8.681280e+02
7.457500e-07 -1.151964e+03
7.489167e-07 -1.434162e+03
7.520833e-07 -1.714303e+03
7.552500e-07 -1.991969e+03
7.584167e-07 -2.266746e+03
7.615833e-07 -2.538226e+03
7.647500e-07 -2.806004e+03
7.679167e-07 -3.069680e+03
7.710833e-07 -3.328863e+03
7.742500e-07 -3.583164e+03
7.774167e-07 -3.832205e+03
7.805833e-07 -4.075614e+03
7.837500e-07 -4.313028e+03
7.869167e-07 -4.544092e+03
7.900833e-07 -4.768461e+03
7.932500e-07 -4.985799e+03
7.964167e-07 -5.195782e+03
7.995833e-07 -5.398096e+03
8.027500e-07 -5.592437e+03
8.059167e-07 -5.778514e+03
8.090833e-07 -5.956049e+03
8.122500e-07 -6.124775e+03
8.154167e-07 -6.284440e+03
8.185833e-07 -6.434803e+03
8.217500e-07 -6.575638e+03
8.249167e-07 -6.706734e+03
8.280833e-07 -6.827894e+03
8.312500e-07 -6.938933e+03
8.344167e-07 -7.039685e+03
8.375833e-07 -7.129997e+03
