#oghma_csv {"title":"Position - Electric field (y+) @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.237785e+05
4.750000e-09 4.166832e+05
7.916667e-09 4.051160e+05
1.108333e-08 3.892063e+05
1.425000e-08 3.691304e+05
1.741667e-08 3.451089e+05
2.058333e-08 3.174048e+05
2.375000e-08 2.863203e+05
2.691667e-08 2.521935e+05
3.008333e-08 2.153951e+05
3.325000e-08 1.763237e+05
3.641667e-08 1.354021e+05
3.958333e-08 9.307255e+04
4.275000e-08 4.979182e+04
4.591667e-08 6.026386e+03
4.908333e-08 -3.775261e+04
5.225000e-08 -8.614985e+04
5.541667e-08 -1.276362e+05
5.858333e-08 -1.678765e+05
6.175000e-08 -2.064824e+05
6.491667e-08 -2.430811e+05
6.808333e-08 -2.773195e+05
7.125000e-08 -3.088674e+05
7.441667e-08 -3.374208e+05
7.758333e-08 -3.627044e+05
8.075000e-08 -3.844749e+05
8.391667e-08 -4.025231e+05
8.708333e-08 -4.166754e+05
9.025000e-08 -4.267964e+05
9.341667e-08 -4.327893e+05
9.658333e-08 -4.345976e+05
9.975000e-08 -4.322049e+05
1.029167e-07 -4.256357e+05
1.060833e-07 -4.149547e+05
1.092500e-07 -4.002663e+05
1.124167e-07 -3.817137e+05
1.155833e-07 -3.594774e+05
1.187500e-07 -3.337733e+05
1.219167e-07 -3.048510e+05
1.250833e-07 -2.729909e+05
1.282500e-07 -2.385018e+05
1.314167e-07 -2.017179e+05
1.345833e-07 -1.629953e+05
1.377500e-07 -1.227090e+05
1.409167e-07 -8.124859e+04
1.440833e-07 -3.901531e+04
1.472500e-07 3.582468e+03
1.504167e-07 4.613293e+04
1.535833e-07 8.822485e+04
1.567500e-07 1.294515e+05
1.599167e-07 1.694148e+05
1.630833e-07 2.077287e+05
1.662500e-07 2.440236e+05
1.694167e-07 2.779491e+05
1.725833e-07 3.091782e+05
1.757500e-07 3.374097e+05
1.789167e-07 3.623717e+05
1.820833e-07 3.838240e+05
1.852500e-07 4.015602e+05
1.884167e-07 4.154101e+05
1.915833e-07 4.252409e+05
1.947500e-07 4.309588e+05
1.979167e-07 4.325098e+05
2.010833e-07 4.298802e+05
2.042500e-07 4.230965e+05
2.074167e-07 4.122256e+05
2.105833e-07 3.973737e+05
2.137500e-07 3.786857e+05
2.169167e-07 3.563432e+05
2.200833e-07 3.305634e+05
2.232500e-07 3.015963e+05
2.264167e-07 2.697229e+05
2.295833e-07 2.352521e+05
2.327500e-07 1.985179e+05
2.359167e-07 1.598760e+05
2.390833e-07 1.197004e+05
2.422500e-07 7.837978e+04
2.454167e-07 3.631398e+04
2.485833e-07 -6.090271e+03
2.517500e-07 1.065862e+05
2.549167e-07 6.663152e+04
2.580833e-07 3.172175e+04
2.612500e-07 1.600421e+03
2.644167e-07 -2.401919e+04
2.675833e-07 -4.544535e+04
2.707500e-07 -6.300028e+04
2.739167e-07 -7.701337e+04
2.770833e-07 -8.781541e+04
2.802500e-07 -9.573362e+04
2.834167e-07 -1.010875e+05
2.865833e-07 -1.041853e+05
2.897500e-07 -1.053215e+05
2.929167e-07 -1.047743e+05
2.960833e-07 -1.028047e+05
2.992500e-07 -9.965438e+04
3.024167e-07 -9.554611e+04
3.055833e-07 -9.068275e+04
3.087500e-07 -8.524756e+04
3.119167e-07 -7.940452e+04
3.150833e-07 -7.329880e+04
3.182500e-07 -6.705755e+04
3.214167e-07 -6.079076e+04
3.245833e-07 -5.459228e+04
3.277500e-07 -4.854086e+04
3.309167e-07 -4.270133e+04
3.340833e-07 -3.712571e+04
3.372500e-07 -3.185446e+04
3.404167e-07 -2.691754e+04
3.435833e-07 -2.233563e+04
3.467500e-07 -1.812123e+04
3.499167e-07 -1.427964e+04
3.530833e-07 -1.081003e+04
3.562500e-07 -7.706370e+03
3.594167e-07 -4.958248e+03
3.625833e-07 -2.551729e+03
3.657500e-07 -4.700605e+02
3.689167e-07 1.305659e+03
3.720833e-07 2.795884e+03
3.752500e-07 4.022100e+03
3.784167e-07 5.006353e+03
3.815833e-07 5.770854e+03
3.847500e-07 6.337636e+03
3.879167e-07 6.728256e+03
3.910833e-07 6.963569e+03
3.942500e-07 7.063525e+03
3.974167e-07 7.047020e+03
4.005833e-07 6.931786e+03
4.037500e-07 6.734308e+03
4.069167e-07 6.469778e+03
4.100833e-07 6.152066e+03
4.132500e-07 5.793725e+03
4.164167e-07 5.406003e+03
4.195833e-07 4.998883e+03
4.227500e-07 4.581126e+03
4.259167e-07 4.160329e+03
4.290833e-07 3.742993e+03
4.322500e-07 3.334591e+03
