#oghma_csv {"title":"Position - Photon density @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.442182e+27
4.750000e-09 1.563402e+27
7.916667e-09 1.665136e+27
1.108333e-08 1.742974e+27
1.425000e-08 1.793534e+27
1.741667e-08 1.814604e+27
2.058333e-08 1.805234e+27
2.375000e-08 1.765787e+27
2.691667e-08 1.697912e+27
3.008333e-08 1.604479e+27
3.325000e-08 1.489456e+27
3.641667e-08 1.357738e+27
3.958333e-08 1.214935e+27
4.275000e-08 1.067134e+27
4.591667e-08 9.206352e+26
4.908333e-08 7.816851e+26
5.225000e-08 6.227078e+26
5.541667e-08 5.234317e+26
5.858333e-08 4.469125e+26
6.175000e-08 3.960923e+26
6.491667e-08 3.729218e+26
6.808333e-08 3.782853e+26
7.125000e-08 4.119662e+26
7.441667e-08 4.726559e+26
7.758333e-08 5.580040e+26
8.075000e-08 6.647087e+26
8.391667e-08 7.886449e+26
8.708333e-08 9.250226e+26
9.025000e-08 1.068572e+27
9.341667e-08 1.213745e+27
9.658333e-08 1.354935e+27
9.975000e-08 1.486685e+27
1.029167e-07 1.603904e+27
1.060833e-07 1.702060e+27
1.092500e-07 1.777360e+27
1.124167e-07 1.826887e+27
1.155833e-07 1.848723e+27
1.187500e-07 1.842016e+27
1.219167e-07 1.807014e+27
1.250833e-07 1.745060e+27
1.282500e-07 1.658532e+27
1.314167e-07 1.550759e+27
1.345833e-07 1.425889e+27
1.377500e-07 1.288729e+27
1.409167e-07 1.144559e+27
1.440833e-07 9.989315e+26
1.472500e-07 8.574540e+26
1.504167e-07 7.255743e+26
1.535833e-07 6.083698e+26
1.567500e-07 5.103516e+26
1.599167e-07 4.352916e+26
1.630833e-07 3.860753e+26
1.662500e-07 3.645915e+26
1.694167e-07 3.716597e+26
1.725833e-07 4.069979e+26
1.757500e-07 4.692335e+26
1.789167e-07 5.559563e+26
1.820833e-07 6.638123e+26
1.852500e-07 7.886314e+26
1.884167e-07 9.255899e+26
1.915833e-07 1.069396e+27
1.947500e-07 1.214492e+27
1.979167e-07 1.355273e+27
2.010833e-07 1.486300e+27
2.042500e-07 1.602508e+27
2.074167e-07 1.699406e+27
2.105833e-07 1.773247e+27
2.137500e-07 1.821174e+27
2.169167e-07 1.841328e+27
2.200833e-07 1.832922e+27
2.232500e-07 1.796272e+27
2.264167e-07 1.732783e+27
2.295833e-07 1.644892e+27
2.327500e-07 1.535982e+27
2.359167e-07 1.410244e+27
2.390833e-07 1.272518e+27
2.422500e-07 1.128108e+27
2.454167e-07 9.825738e+26
2.485833e-07 8.415209e+26
2.517500e-07 6.881634e+26
2.549167e-07 5.847901e+26
2.580833e-07 4.969452e+26
2.612500e-07 4.222960e+26
2.644167e-07 3.588603e+26
2.675833e-07 3.049536e+26
2.707500e-07 2.591447e+26
2.739167e-07 2.202169e+26
2.770833e-07 1.871368e+26
2.802500e-07 1.590258e+26
2.834167e-07 1.351376e+26
2.865833e-07 1.148377e+26
2.897500e-07 9.758723e+25
2.929167e-07 8.292804e+25
2.960833e-07 7.047090e+25
2.992500e-07 5.988503e+25
3.024167e-07 5.088933e+25
3.055833e-07 4.324493e+25
3.087500e-07 3.674884e+25
3.119167e-07 3.122857e+25
3.150833e-07 2.653753e+25
3.182500e-07 2.255116e+25
3.214167e-07 1.916361e+25
3.245833e-07 1.628493e+25
3.277500e-07 1.383867e+25
3.309167e-07 1.175988e+25
3.340833e-07 9.993353e+24
3.372500e-07 8.492189e+24
3.404167e-07 7.216525e+24
3.435833e-07 6.132486e+24
