#oghma_csv {"title":"Position - Electric field (y-) @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.407955e+05
4.750000e-09 2.500850e+05
7.916667e-09 2.584202e+05
1.108333e-08 2.657691e+05
1.425000e-08 2.721034e+05
1.741667e-08 2.773990e+05
2.058333e-08 2.816353e+05
2.375000e-08 2.847962e+05
2.691667e-08 2.868692e+05
3.008333e-08 2.878464e+05
3.325000e-08 2.877238e+05
3.641667e-08 2.865019e+05
3.958333e-08 2.841850e+05
4.275000e-08 2.807820e+05
4.591667e-08 2.763057e+05
4.908333e-08 2.707729e+05
5.225000e-08 2.537568e+05
5.541667e-08 2.451431e+05
5.858333e-08 2.357416e+05
6.175000e-08 2.255817e+05
6.491667e-08 2.146951e+05
6.808333e-08 2.031159e+05
7.125000e-08 1.908806e+05
7.441667e-08 1.780277e+05
7.758333e-08 1.645975e+05
8.075000e-08 1.506325e+05
8.391667e-08 1.361767e+05
8.708333e-08 1.212758e+05
9.025000e-08 1.059771e+05
9.341667e-08 9.032878e+04
9.658333e-08 7.438061e+04
9.975000e-08 5.818314e+04
1.029167e-07 4.178779e+04
1.060833e-07 2.524664e+04
1.092500e-07 8.612302e+03
1.124167e-07 -8.062296e+03
1.155833e-07 -2.472405e+04
1.187500e-07 -4.131986e+04
1.219167e-07 -5.779678e+04
1.250833e-07 -7.410222e+04
1.282500e-07 -9.018409e+04
1.314167e-07 -1.059910e+05
1.345833e-07 -1.214723e+05
1.377500e-07 -1.365785e+05
1.409167e-07 -1.512610e+05
1.440833e-07 -1.654729e+05
1.472500e-07 -1.791685e+05
1.504167e-07 -1.923037e+05
