#oghma_csv {"title":"Position - Electric field (y-) @ 794.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.923995e+05
4.750000e-09 -2.930992e+05
7.916667e-09 -2.931926e+05
1.108333e-08 -2.926792e+05
1.425000e-08 -2.915600e+05
1.741667e-08 -2.898370e+05
2.058333e-08 -2.875136e+05
2.375000e-08 -2.845944e+05
2.691667e-08 -2.810852e+05
3.008333e-08 -2.769932e+05
3.325000e-08 -2.723266e+05
3.641667e-08 -2.670948e+05
3.958333e-08 -2.613085e+05
4.275000e-08 -2.549795e+05
4.591667e-08 -2.481208e+05
4.908333e-08 -2.407462e+05
5.225000e-08 -2.975095e+05
5.541667e-08 -2.911907e+05
5.858333e-08 -2.844261e+05
6.175000e-08 -2.772257e+05
6.491667e-08 -2.696002e+05
6.808333e-08 -2.615610e+05
7.125000e-08 -2.531200e+05
7.441667e-08 -2.442899e+05
7.758333e-08 -2.350839e+05
8.075000e-08 -2.255157e+05
8.391667e-08 -2.155998e+05
8.708333e-08 -2.053510e+05
9.025000e-08 -1.947846e+05
9.341667e-08 -1.839167e+05
9.658333e-08 -1.727635e+05
9.975000e-08 -1.613417e+05
1.029167e-07 -1.496688e+05
1.060833e-07 -1.377621e+05
1.092500e-07 -1.256398e+05
1.124167e-07 -1.133200e+05
1.155833e-07 -1.008215e+05
1.187500e-07 -8.816312e+04
1.219167e-07 -7.536398e+04
1.250833e-07 -6.244347e+04
1.282500e-07 -4.942117e+04
1.314167e-07 -3.631680e+04
1.345833e-07 -2.315024e+04
1.377500e-07 -9.941449e+03
1.409167e-07 3.289516e+03
1.440833e-07 1.652257e+04
1.472500e-07 2.973760e+04
1.504167e-07 4.291452e+04
1.535833e-07 5.603328e+04
1.567500e-07 6.907393e+04
1.599167e-07 8.201661e+04
1.630833e-07 9.484159e+04
1.662500e-07 1.075293e+05
1.694167e-07 1.200605e+05
1.725833e-07 1.324159e+05
1.757500e-07 1.445768e+05
1.789167e-07 1.565244e+05
1.820833e-07 1.682407e+05
1.852500e-07 1.797075e+05
1.884167e-07 1.909075e+05
1.915833e-07 2.018234e+05
1.947500e-07 2.124384e+05
1.979167e-07 2.227364e+05
2.010833e-07 2.327014e+05
2.042500e-07 2.423182e+05
2.074167e-07 2.515719e+05
2.105833e-07 2.604483e+05
2.137500e-07 2.689338e+05
2.169167e-07 2.770151e+05
2.200833e-07 2.846799e+05
2.232500e-07 2.919162e+05
2.264167e-07 2.987128e+05
2.295833e-07 3.050592e+05
2.327500e-07 3.109455e+05
2.359167e-07 3.163624e+05
2.390833e-07 3.213015e+05
2.422500e-07 3.257551e+05
2.454167e-07 3.297161e+05
2.485833e-07 3.331782e+05
2.517500e-07 1.160460e+02
2.549167e-07 8.449857e+01
2.580833e-07 5.015251e+01
2.612500e-07 1.322510e+01
2.644167e-07 -2.602482e+01
2.675833e-07 -6.729731e+01
2.707500e-07 -1.102523e+02
2.739167e-07 -1.545108e+02
2.770833e-07 -1.996573e+02
2.802500e-07 -2.452416e+02
2.834167e-07 -2.907823e+02
2.865833e-07 -3.357701e+02
2.897500e-07 -3.796718e+02
2.929167e-07 -4.219349e+02
2.960833e-07 -4.619927e+02
2.992500e-07 -4.992694e+02
3.024167e-07 -5.331865e+02
3.055833e-07 -5.631686e+02
3.087500e-07 -5.886503e+02
3.119167e-07 -6.090829e+02
3.150833e-07 -6.239416e+02
3.182500e-07 -6.327328e+02
3.214167e-07 -6.350012e+02
3.245833e-07 -6.303373e+02
3.277500e-07 -6.183846e+02
3.309167e-07 -5.988469e+02
3.340833e-07 -5.714944e+02
3.372500e-07 -5.361715e+02
3.404167e-07 -4.928016e+02
3.435833e-07 -4.413931e+02
3.467500e-07 -3.820447e+02
3.499167e-07 -3.149490e+02
3.530833e-07 -2.403962e+02
3.562500e-07 -1.587766e+02
3.594167e-07 -7.058211e+01
3.625833e-07 2.359319e+01
3.657500e-07 1.230537e+02
3.689167e-07 2.270040e+02
3.720833e-07 3.345520e+02
3.752500e-07 4.447127e+02
3.784167e-07 5.564144e+02
3.815833e-07 6.685048e+02
3.847500e-07 7.797596e+02
3.879167e-07 8.888915e+02
3.910833e-07 9.945612e+02
3.942500e-07 1.095389e+03
3.974167e-07 1.189967e+03
4.005833e-07 1.276876e+03
4.037500e-07 1.354696e+03
4.069167e-07 1.422026e+03
4.100833e-07 1.477499e+03
4.132500e-07 1.519799e+03
4.164167e-07 1.547679e+03
4.195833e-07 1.559980e+03
4.227500e-07 1.555647e+03
4.259167e-07 1.533749e+03
4.290833e-07 1.493494e+03
4.322500e-07 1.434248e+03
4.354167e-07 1.355554e+03
4.385833e-07 1.257139e+03
4.417500e-07 1.138939e+03
4.449167e-07 1.001102e+03
4.480833e-07 8.440051e+02
4.512500e-07 6.682626e+02
4.544167e-07 4.747313e+02
4.575833e-07 2.645168e+02
4.607500e-07 3.897548e+01
4.639167e-07 -2.002859e+02
4.670833e-07 -4.514132e+02
4.702500e-07 -7.123110e+02
4.734167e-07 -9.806517e+02
4.765833e-07 -1.253888e+03
4.797500e-07 -1.529268e+03
4.829167e-07 -1.803853e+03
4.860833e-07 -2.074541e+03
4.892500e-07 -2.338091e+03
4.924167e-07 -2.591150e+03
4.955833e-07 -2.830282e+03
4.987500e-07 -3.052009e+03
5.019167e-07 -3.252836e+03
5.050833e-07 -3.429297e+03
5.082500e-07 -3.577995e+03
5.114167e-07 -3.695638e+03
5.145833e-07 -3.779089e+03
5.177500e-07 -3.825404e+03
5.209167e-07 -3.831880e+03
5.240833e-07 -3.796099e+03
5.272500e-07 -3.715970e+03
5.304167e-07 -3.589771e+03
5.335833e-07 -3.416193e+03
5.367500e-07 -3.194376e+03
5.399167e-07 -2.923947e+03
5.430833e-07 -2.605052e+03
5.462500e-07 -2.238383e+03
5.494167e-07 -1.825207e+03
5.525833e-07 -1.367382e+03
5.557500e-07 -8.673708e+02
5.589167e-07 -3.282534e+02
5.620833e-07 2.462754e+02
5.652500e-07 8.519084e+02
5.684167e-07 1.483739e+03
5.715833e-07 2.136280e+03
5.747500e-07 2.803490e+03
5.779167e-07 3.478808e+03
5.810833e-07 4.155199e+03
5.842500e-07 4.825198e+03
5.874167e-07 5.480974e+03
5.905833e-07 6.114392e+03
5.937500e-07 6.717086e+03
5.969167e-07 7.280540e+03
6.000833e-07 7.796173e+03
6.032500e-07 8.255431e+03
6.064167e-07 8.649880e+03
6.095833e-07 8.971315e+03
6.127500e-07 9.211858e+03
6.159167e-07 9.364067e+03
6.190833e-07 9.421045e+03
6.222500e-07 9.376547e+03
6.254167e-07 9.225091e+03
6.285833e-07 8.962061e+03
6.317500e-07 8.583812e+03
6.349167e-07 8.087765e+03
6.380833e-07 7.472501e+03
6.412500e-07 6.737843e+03
6.444167e-07 5.884932e+03
6.475833e-07 4.916293e+03
6.507500e-07 1.984954e+04
6.539167e-07 1.914728e+04
6.570833e-07 1.841207e+04
6.602500e-07 1.764517e+04
6.634167e-07 1.684787e+04
6.665833e-07 1.602154e+04
6.697500e-07 1.516759e+04
6.729167e-07 1.428747e+04
6.760833e-07 1.338268e+04
6.792500e-07 1.245476e+04
6.824167e-07 1.150531e+04
6.855833e-07 1.053593e+04
6.887500e-07 9.548281e+03
6.919167e-07 8.544056e+03
6.950833e-07 7.524964e+03
6.982500e-07 6.492750e+03
7.014167e-07 5.449175e+03
7.045833e-07 4.396025e+03
7.077500e-07 3.335100e+03
7.109167e-07 2.268215e+03
7.140833e-07 1.197194e+03
7.172500e-07 1.238711e+02
7.204167e-07 -9.499178e+02
7.235833e-07 -2.022334e+03
7.267500e-07 -3.091542e+03
7.299167e-07 -4.155709e+03
7.330833e-07 -5.213013e+03
7.362500e-07 -6.261642e+03
7.394167e-07 -7.299799e+03
7.425833e-07 -8.325703e+03
7.457500e-07 -9.337597e+03
7.489167e-07 -1.033374e+04
7.520833e-07 -1.131243e+04
7.552500e-07 -1.227199e+04
7.584167e-07 -1.321076e+04
7.615833e-07 -1.412713e+04
7.647500e-07 -1.501954e+04
7.679167e-07 -1.588644e+04
7.710833e-07 -1.672635e+04
7.742500e-07 -1.753782e+04
7.774167e-07 -1.831946e+04
7.805833e-07 -1.906992e+04
7.837500e-07 -1.978791e+04
7.869167e-07 -2.047219e+04
7.900833e-07 -2.112158e+04
7.932500e-07 -2.173497e+04
7.964167e-07 -2.231129e+04
7.995833e-07 -2.284955e+04
8.027500e-07 -2.334881e+04
8.059167e-07 -2.380823e+04
8.090833e-07 -2.422699e+04
8.122500e-07 -2.460437e+04
8.154167e-07 -2.493971e+04
8.185833e-07 -2.523244e+04
8.217500e-07 -2.548204e+04
8.249167e-07 -2.568808e+04
8.280833e-07 -2.585018e+04
8.312500e-07 -2.596806e+04
8.344167e-07 -2.604152e+04
8.375833e-07 -2.607041e+04
8.407500e-07 -2.605467e+04
8.439167e-07 -2.599432e+04
8.470833e-07 -2.588945e+04
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
