#oghma_csv {"title":"Position - Electric field (y-) @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.497189e+05
4.750000e-09 -2.489822e+05
7.916667e-09 -2.477898e+05
1.108333e-08 -2.461437e+05
1.425000e-08 -2.440466e+05
1.741667e-08 -2.415024e+05
2.058333e-08 -2.385153e+05
2.375000e-08 -2.350909e+05
2.691667e-08 -2.312351e+05
3.008333e-08 -2.269548e+05
3.325000e-08 -2.222578e+05
3.641667e-08 -2.171525e+05
3.958333e-08 -2.116480e+05
4.275000e-08 -2.057542e+05
4.591667e-08 -1.994819e+05
4.908333e-08 -1.928424e+05
5.225000e-08 -2.410434e+05
5.541667e-08 -2.353311e+05
5.858333e-08 -2.292947e+05
6.175000e-08 -2.229422e+05
6.491667e-08 -2.162823e+05
6.808333e-08 -2.093237e+05
7.125000e-08 -2.020760e+05
7.441667e-08 -1.945488e+05
7.758333e-08 -1.867522e+05
8.075000e-08 -1.786969e+05
8.391667e-08 -1.703937e+05
8.708333e-08 -1.618538e+05
9.025000e-08 -1.530888e+05
9.341667e-08 -1.441104e+05
9.658333e-08 -1.349310e+05
9.975000e-08 -1.255628e+05
1.029167e-07 -1.160187e+05
1.060833e-07 -1.063116e+05
1.092500e-07 -9.645461e+04
1.124167e-07 -8.646116e+04
1.155833e-07 -7.634484e+04
1.187500e-07 -6.611939e+04
1.219167e-07 -5.579873e+04
1.250833e-07 -4.539692e+04
1.282500e-07 -3.492812e+04
1.314167e-07 -2.440658e+04
1.345833e-07 -1.384667e+04
1.377500e-07 -3.262773e+03
1.409167e-07 7.330661e+03
1.440833e-07 1.791917e+04
1.472500e-07 2.848829e+04
1.504167e-07 3.902358e+04
1.535833e-07 4.951063e+04
1.567500e-07 5.993510e+04
1.599167e-07 7.028273e+04
1.630833e-07 8.053934e+04
1.662500e-07 9.069088e+04
1.694167e-07 1.007234e+05
1.725833e-07 1.106232e+05
1.757500e-07 1.203767e+05
1.789167e-07 1.299705e+05
1.820833e-07 1.393914e+05
1.852500e-07 1.486265e+05
1.884167e-07 1.576630e+05
1.915833e-07 1.664885e+05
1.947500e-07 1.750909e+05
1.979167e-07 1.834583e+05
2.010833e-07 1.915791e+05
2.042500e-07 1.994422e+05
2.074167e-07 2.070368e+05
2.105833e-07 2.143522e+05
2.137500e-07 2.213784e+05
2.169167e-07 2.281056e+05
2.200833e-07 2.345246e+05
2.232500e-07 2.406263e+05
2.264167e-07 2.464024e+05
2.295833e-07 2.518447e+05
2.327500e-07 2.569457e+05
2.359167e-07 2.616982e+05
2.390833e-07 2.660956e+05
2.422500e-07 2.701317e+05
2.454167e-07 2.738008e+05
2.485833e-07 2.770978e+05
2.517500e-07 -6.080122e+01
2.549167e-07 -6.935049e+01
2.580833e-07 -7.803800e+01
2.612500e-07 -8.681426e+01
2.644167e-07 -9.562564e+01
2.675833e-07 -1.044144e+02
2.707500e-07 -1.131189e+02
2.739167e-07 -1.216735e+02
2.770833e-07 -1.300091e+02
2.802500e-07 -1.380529e+02
2.834167e-07 -1.457291e+02
2.865833e-07 -1.529589e+02
2.897500e-07 -1.596609e+02
2.929167e-07 -1.657515e+02
2.960833e-07 -1.711452e+02
2.992500e-07 -1.757552e+02
3.024167e-07 -1.794940e+02
3.055833e-07 -1.822735e+02
3.087500e-07 -1.840061e+02
3.119167e-07 -1.846049e+02
3.150833e-07 -1.839846e+02
3.182500e-07 -1.820622e+02
3.214167e-07 -1.787575e+02
3.245833e-07 -1.739941e+02
3.277500e-07 -1.677001e+02
3.309167e-07 -1.598089e+02
3.340833e-07 -1.502601e+02
3.372500e-07 -1.390002e+02
3.404167e-07 -1.259835e+02
3.435833e-07 -1.111734e+02
3.467500e-07 -9.454259e+01
3.499167e-07 -7.607432e+01
3.530833e-07 -5.576324e+01
3.562500e-07 -3.361623e+01
3.594167e-07 -9.653196e+00
3.625833e-07 1.609213e+01
3.657500e-07 4.357140e+01
3.689167e-07 7.272095e+01
3.720833e-07 1.034612e+02
3.752500e-07 1.356958e+02
3.784167e-07 1.693115e+02
3.815833e-07 2.041775e+02
3.847500e-07 2.401449e+02
3.879167e-07 2.770468e+02
3.910833e-07 3.146977e+02
3.942500e-07 3.528941e+02
3.974167e-07 3.914137e+02
4.005833e-07 4.300166e+02
4.037500e-07 4.684446e+02
4.069167e-07 5.064227e+02
4.100833e-07 5.436590e+02
4.132500e-07 5.798458e+02
4.164167e-07 6.146605e+02
4.195833e-07 6.477668e+02
4.227500e-07 6.788163e+02
4.259167e-07 7.074491e+02
4.290833e-07 7.332966e+02
4.322500e-07 7.559824e+02
4.354167e-07 7.751252e+02
4.385833e-07 7.903403e+02
4.417500e-07 8.012423e+02
4.449167e-07 8.074478e+02
4.480833e-07 8.085781e+02
4.512500e-07 8.042618e+02
4.544167e-07 7.941384e+02
4.575833e-07 7.778613e+02
4.607500e-07 7.551008e+02
4.639167e-07 7.255482e+02
4.670833e-07 6.889192e+02
4.702500e-07 6.449572e+02
4.734167e-07 5.934376e+02
4.765833e-07 5.341712e+02
4.797500e-07 4.670084e+02
4.829167e-07 3.918428e+02
4.860833e-07 3.086149e+02
4.892500e-07 2.173163e+02
4.924167e-07 1.179931e+02
4.955833e-07 1.074953e+01
4.987500e-07 -1.042486e+02
5.019167e-07 -2.267706e+02
5.050833e-07 -3.565178e+02
5.082500e-07 -4.931206e+02
5.114167e-07 -6.361363e+02
5.145833e-07 -7.850465e+02
5.177500e-07 -9.392555e+02
5.209167e-07 -1.098089e+03
5.240833e-07 -1.260791e+03
5.272500e-07 -1.426528e+03
5.304167e-07 -1.594384e+03
5.335833e-07 -1.763362e+03
5.367500e-07 -1.932389e+03
5.399167e-07 -2.100312e+03
5.430833e-07 -2.265905e+03
5.462500e-07 -2.427868e+03
5.494167e-07 -2.584834e+03
5.525833e-07 -2.735373e+03
5.557500e-07 -2.877994e+03
5.589167e-07 -3.011157e+03
5.620833e-07 -3.133272e+03
5.652500e-07 -3.242715e+03
5.684167e-07 -3.337828e+03
5.715833e-07 -3.416937e+03
5.747500e-07 -3.478353e+03
5.779167e-07 -3.520390e+03
5.810833e-07 -3.541372e+03
5.842500e-07 -3.539648e+03
5.874167e-07 -3.513604e+03
5.905833e-07 -3.461675e+03
5.937500e-07 -3.382363e+03
5.969167e-07 -3.274248e+03
6.000833e-07 -3.136006e+03
6.032500e-07 -2.966426e+03
6.064167e-07 -2.764421e+03
6.095833e-07 -2.529051e+03
6.127500e-07 -2.259534e+03
6.159167e-07 -1.955267e+03
6.190833e-07 -1.615841e+03
6.222500e-07 -1.241059e+03
6.254167e-07 -8.309503e+02
6.285833e-07 -3.857879e+02
6.317500e-07 9.389547e+01
6.349167e-07 6.072932e+02
6.380833e-07 1.153310e+03
6.412500e-07 1.730551e+03
6.444167e-07 2.337304e+03
6.475833e-07 2.971538e+03
6.507500e-07 -1.832597e+03
6.539167e-07 -1.381449e+03
6.570833e-07 -9.280494e+02
6.602500e-07 -4.730979e+02
6.634167e-07 -1.729801e+01
6.665833e-07 4.386453e+02
6.697500e-07 8.940267e+02
6.729167e-07 1.348142e+03
6.760833e-07 1.800287e+03
6.792500e-07 2.249764e+03
6.824167e-07 2.695876e+03
6.855833e-07 3.137931e+03
6.887500e-07 3.575246e+03
6.919167e-07 4.007142e+03
6.950833e-07 4.432949e+03
6.982500e-07 4.852009e+03
7.014167e-07 5.263670e+03
7.045833e-07 5.667294e+03
7.077500e-07 6.062255e+03
7.109167e-07 6.447939e+03
7.140833e-07 6.823748e+03
7.172500e-07 7.189096e+03
7.204167e-07 7.543418e+03
7.235833e-07 7.886162e+03
7.267500e-07 8.216794e+03
7.299167e-07 8.534800e+03
7.330833e-07 8.839686e+03
7.362500e-07 9.130975e+03
7.394167e-07 9.408213e+03
7.425833e-07 9.670970e+03
7.457500e-07 9.918833e+03
7.489167e-07 1.015142e+04
7.520833e-07 1.036836e+04
7.552500e-07 1.056931e+04
7.584167e-07 1.075397e+04
7.615833e-07 1.092204e+04
7.647500e-07 1.107326e+04
7.679167e-07 1.120739e+04
7.710833e-07 1.132421e+04
7.742500e-07 1.142355e+04
7.774167e-07 1.150524e+04
7.805833e-07 1.156916e+04
7.837500e-07 1.161519e+04
7.869167e-07 1.164327e+04
7.900833e-07 1.165335e+04
7.932500e-07 1.164540e+04
7.964167e-07 1.161944e+04
7.995833e-07 1.157549e+04
8.027500e-07 1.151363e+04
8.059167e-07 1.143394e+04
8.090833e-07 1.133654e+04
8.122500e-07 1.122159e+04
8.154167e-07 1.108924e+04
8.185833e-07 1.093971e+04
8.217500e-07 1.077321e+04
8.249167e-07 1.059001e+04
8.280833e-07 1.039038e+04
8.312500e-07 1.017463e+04
8.344167e-07 9.943078e+03
8.375833e-07 9.696090e+03
8.407500e-07 9.434038e+03
8.439167e-07 9.157327e+03
8.470833e-07 8.866379e+03
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
