#oghma_csv {"title":"Position - Electric field (y+) @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.266769e+05
4.750000e-09 7.235601e+05
7.916667e-09 7.184358e+05
1.108333e-08 7.113183e+05
1.425000e-08 7.022282e+05
1.741667e-08 6.911911e+05
2.058333e-08 6.782381e+05
2.375000e-08 6.634058e+05
2.691667e-08 6.467355e+05
3.008333e-08 6.282742e+05
3.325000e-08 6.080734e+05
3.641667e-08 5.861898e+05
3.958333e-08 5.626844e+05
4.275000e-08 5.376230e+05
4.591667e-08 5.110754e+05
4.908333e-08 4.831158e+05
5.225000e-08 4.897399e+05
5.541667e-08 4.603329e+05
5.858333e-08 4.299431e+05
6.175000e-08 3.986374e+05
6.491667e-08 3.664844e+05
6.808333e-08 3.335547e+05
7.125000e-08 2.999206e+05
7.441667e-08 2.656556e+05
7.758333e-08 2.308348e+05
8.075000e-08 1.955344e+05
8.391667e-08 1.598314e+05
8.708333e-08 1.238040e+05
9.025000e-08 8.753068e+04
9.341667e-08 5.109062e+04
9.658333e-08 1.456325e+04
9.975000e-08 -2.197187e+04
1.029167e-07 -5.843519e+04
1.060833e-07 -9.474740e+04
1.092500e-07 -1.308295e+05
1.124167e-07 -1.666032e+05
1.155833e-07 -2.019908e+05
1.187500e-07 -2.369154e+05
1.219167e-07 -2.713014e+05
1.250833e-07 -3.050743e+05
1.282500e-07 -3.381610e+05
1.314167e-07 -3.704898e+05
1.345833e-07 -4.019909e+05
1.377500e-07 -4.325963e+05
1.409167e-07 -4.622400e+05
1.440833e-07 -4.908580e+05
1.472500e-07 -5.183887e+05
1.504167e-07 -5.447729e+05
1.535833e-07 -5.699539e+05
1.567500e-07 -5.938778e+05
1.599167e-07 -6.164931e+05
1.630833e-07 -6.377517e+05
1.662500e-07 -6.576080e+05
1.694167e-07 -6.760198e+05
1.725833e-07 -6.929479e+05
1.757500e-07 -7.083566e+05
1.789167e-07 -7.222131e+05
1.820833e-07 -7.344884e+05
1.852500e-07 -7.451569e+05
1.884167e-07 -7.541962e+05
1.915833e-07 -7.615879e+05
1.947500e-07 -7.673169e+05
1.979167e-07 -7.713718e+05
2.010833e-07 -7.737449e+05
2.042500e-07 -7.744321e+05
2.074167e-07 -7.734331e+05
2.105833e-07 -7.707511e+05
2.137500e-07 -7.663931e+05
2.169167e-07 -7.603696e+05
2.200833e-07 -7.526949e+05
2.232500e-07 -7.433868e+05
2.264167e-07 -7.324665e+05
2.295833e-07 -7.199590e+05
2.327500e-07 -7.058924e+05
2.359167e-07 -6.902984e+05
2.390833e-07 -6.732121e+05
2.422500e-07 -6.546714e+05
2.454167e-07 -6.347178e+05
2.485833e-07 -6.133956e+05
2.517500e-07 -5.775363e+05
2.549167e-07 -5.411071e+05
2.580833e-07 -5.050779e+05
2.612500e-07 -4.695988e+05
2.644167e-07 -4.348038e+05
2.675833e-07 -4.008121e+05
2.707500e-07 -3.677281e+05
2.739167e-07 -3.356425e+05
2.770833e-07 -3.046328e+05
2.802500e-07 -2.747646e+05
2.834167e-07 -2.460916e+05
2.865833e-07 -2.186566e+05
2.897500e-07 -1.924927e+05
2.929167e-07 -1.676232e+05
2.960833e-07 -1.440629e+05
2.992500e-07 -1.218185e+05
3.024167e-07 -1.008895e+05
3.055833e-07 -8.126862e+04
3.087500e-07 -6.294238e+04
3.119167e-07 -4.589196e+04
3.150833e-07 -3.009361e+04
3.182500e-07 -1.551919e+04
3.214167e-07 -2.136772e+03
3.245833e-07 1.008895e+04
3.277500e-07 2.119611e+04
3.309167e-07 3.122527e+04
3.340833e-07 4.021900e+04
3.372500e-07 4.822145e+04
3.404167e-07 5.527802e+04
3.435833e-07 6.143502e+04
3.467500e-07 6.673931e+04
3.499167e-07 7.123805e+04
3.530833e-07 7.497845e+04
3.562500e-07 7.800745e+04
3.594167e-07 8.037157e+04
3.625833e-07 8.211669e+04
3.657500e-07 8.328785e+04
3.689167e-07 8.392912e+04
3.720833e-07 8.408346e+04
3.752500e-07 8.379254e+04
3.784167e-07 8.309672e+04
3.815833e-07 8.203489e+04
3.847500e-07 8.064445e+04
3.879167e-07 7.896120e+04
3.910833e-07 7.701935e+04
3.942500e-07 7.485143e+04
3.974167e-07 7.248829e+04
4.005833e-07 6.995910e+04
