#oghma_csv {"title":"Generation rate - position @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.623698e+32
4.750000e-09 4.531649e+32
7.916667e-09 4.416726e+32
1.108333e-08 4.280483e+32
1.425000e-08 4.124761e+32
1.741667e-08 3.951666e+32
2.058333e-08 3.763541e+32
2.375000e-08 3.562933e+32
2.691667e-08 3.352555e+32
3.008333e-08 3.135256e+32
3.325000e-08 2.913977e+32
3.641667e-08 2.691714e+32
3.958333e-08 2.471474e+32
4.275000e-08 2.256241e+32
4.591667e-08 2.048927e+32
4.908333e-08 1.852337e+32
5.225000e-08 6.165175e+32
5.541667e-08 5.558456e+32
5.858333e-08 5.023821e+32
6.175000e-08 4.567085e+32
6.491667e-08 4.193215e+32
6.808333e-08 3.906258e+32
7.125000e-08 3.709307e+32
7.441667e-08 3.604462e+32
7.758333e-08 3.592811e+32
8.075000e-08 3.674414e+32
8.391667e-08 3.848301e+32
8.708333e-08 4.112492e+32
9.025000e-08 4.464007e+32
9.341667e-08 4.898906e+32
9.658333e-08 5.412332e+32
9.975000e-08 5.998561e+32
1.029167e-07 6.651066e+32
1.060833e-07 7.362595e+32
1.092500e-07 8.125242e+32
1.124167e-07 8.930538e+32
1.155833e-07 9.769547e+32
1.187500e-07 1.063296e+33
1.219167e-07 1.151119e+33
1.250833e-07 1.239451e+33
1.282500e-07 1.327312e+33
1.314167e-07 1.413727e+33
1.345833e-07 1.497738e+33
1.377500e-07 1.578412e+33
1.409167e-07 1.654854e+33
1.440833e-07 1.726216e+33
1.472500e-07 1.791705e+33
1.504167e-07 1.850593e+33
1.535833e-07 1.902224e+33
1.567500e-07 1.946023e+33
1.599167e-07 1.981502e+33
1.630833e-07 2.008261e+33
1.662500e-07 2.026001e+33
1.694167e-07 2.034520e+33
1.725833e-07 2.033715e+33
1.757500e-07 2.023592e+33
1.789167e-07 2.004252e+33
1.820833e-07 1.975904e+33
