#oghma_csv {"title":"Position - Electric field (y-) @ 706.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f40000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.478981e+04
4.750000e-09 1.052696e+04
7.916667e-09 -3.768638e+03
1.108333e-08 -1.805730e+04
1.425000e-08 -3.229936e+04
1.741667e-08 -4.645526e+04
2.058333e-08 -6.048567e+04
2.375000e-08 -7.435161e+04
2.691667e-08 -8.801454e+04
3.008333e-08 -1.014365e+05
3.325000e-08 -1.145801e+05
3.641667e-08 -1.274088e+05
3.958333e-08 -1.398870e+05
4.275000e-08 -1.519798e+05
4.591667e-08 -1.636536e+05
4.908333e-08 -1.748760e+05
5.225000e-08 -2.310670e+05
5.541667e-08 -2.422941e+05
5.858333e-08 -2.530009e+05
6.175000e-08 -2.631636e+05
6.491667e-08 -2.727597e+05
6.808333e-08 -2.817680e+05
7.125000e-08 -2.901684e+05
7.441667e-08 -2.979423e+05
7.758333e-08 -3.050723e+05
8.075000e-08 -3.115425e+05
8.391667e-08 -3.173382e+05
8.708333e-08 -3.224466e+05
9.025000e-08 -3.268559e+05
9.341667e-08 -3.305562e+05
9.658333e-08 -3.335388e+05
9.975000e-08 -3.357968e+05
1.029167e-07 -3.373249e+05
1.060833e-07 -3.381192e+05
1.092500e-07 -3.381776e+05
1.124167e-07 -3.374993e+05
1.155833e-07 -3.360854e+05
1.187500e-07 -3.339385e+05
1.219167e-07 -3.310628e+05
1.250833e-07 -3.274641e+05
1.282500e-07 -3.231498e+05
1.314167e-07 -3.181286e+05
1.345833e-07 -3.124112e+05
1.377500e-07 -3.060096e+05
1.409167e-07 -2.989372e+05
1.440833e-07 -2.912090e+05
1.472500e-07 -2.828414e+05
1.504167e-07 -2.738522e+05
1.535833e-07 -2.642606e+05
1.567500e-07 -2.540870e+05
1.599167e-07 -2.433533e+05
1.630833e-07 -2.320825e+05
1.662500e-07 -2.202988e+05
1.694167e-07 -2.080274e+05
1.725833e-07 -1.952949e+05
1.757500e-07 -1.821286e+05
1.789167e-07 -1.685570e+05
1.820833e-07 -1.546092e+05
1.852500e-07 -1.403156e+05
1.884167e-07 -1.257069e+05
1.915833e-07 -1.108148e+05
1.947500e-07 -9.567156e+04
1.979167e-07 -8.030998e+04
2.010833e-07 -6.476338e+04
2.042500e-07 -4.906551e+04
2.074167e-07 -3.325046e+04
2.105833e-07 -1.735260e+04
2.137500e-07 -1.406511e+03
2.169167e-07 1.455311e+04
2.200833e-07 3.049150e+04
2.232500e-07 4.637394e+04
2.264167e-07 6.216579e+04
2.295833e-07 7.783259e+04
2.327500e-07 9.334012e+04
