#oghma_csv {"title":"Photons absorbed - position @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 3.302738e+32
7.875000e-09 3.780242e+32
1.312500e-08 4.285792e+32
1.837500e-08 4.810893e+32
2.362500e-08 5.346726e+32
2.887500e-08 5.884291e+32
3.412500e-08 6.414559e+32
3.937500e-08 6.928625e+32
4.462500e-08 7.417850e+32
4.987500e-08 7.874018e+32
5.512500e-08 7.994972e+32
6.037500e-08 8.372519e+32
6.562500e-08 8.714942e+32
7.087500e-08 9.017768e+32
7.612500e-08 9.277045e+32
8.137500e-08 9.489377e+32
8.662500e-08 9.651982e+32
9.187500e-08 9.762716e+32
9.712500e-08 9.820106e+32
1.023750e-07 9.823374e+32
1.076250e-07 9.772439e+32
1.128750e-07 9.667919e+32
1.181250e-07 9.511129e+32
1.233750e-07 9.304057e+32
1.286250e-07 9.049345e+32
1.338750e-07 8.750247e+32
1.391250e-07 8.410595e+32
1.443750e-07 8.034744e+32
1.496250e-07 7.627514e+32
1.548750e-07 7.194140e+32
1.601250e-07 6.740184e+32
1.653750e-07 6.271482e+32
1.706250e-07 5.794058e+32
1.758750e-07 5.314051e+32
1.811250e-07 4.837630e+32
1.863750e-07 4.370920e+32
1.916250e-07 3.919919e+32
1.968750e-07 3.490424e+32
2.021250e-07 3.087952e+32
2.073750e-07 2.717671e+32
2.126250e-07 2.384333e+32
2.178750e-07 2.092212e+32
2.231250e-07 1.845048e+32
2.283750e-07 1.646001e+32
2.336250e-07 1.497609e+32
2.388750e-07 1.401753e+32
2.441250e-07 1.359635e+32
2.493750e-07 1.371762e+32
2.546250e-07 5.767115e+33
2.598750e-07 6.103813e+33
2.651250e-07 6.534462e+33
2.703750e-07 7.034061e+33
2.756250e-07 7.574642e+33
2.808750e-07 8.126512e+33
2.861250e-07 8.659581e+33
2.913750e-07 9.144697e+33
2.966250e-07 9.554954e+33
3.018750e-07 9.866885e+33
3.071250e-07 1.006151e+34
3.123750e-07 1.012518e+34
3.176250e-07 1.005019e+34
3.228750e-07 9.835120e+33
3.281250e-07 9.484886e+33
3.333750e-07 9.010532e+33
3.386250e-07 8.428736e+33
3.438750e-07 7.761055e+33
3.491250e-07 7.032968e+33
3.543750e-07 6.272735e+33
3.596250e-07 5.510136e+33
3.648750e-07 4.775139e+33
3.701250e-07 4.096562e+33
3.753750e-07 3.500788e+33
3.806250e-07 3.010578e+33
3.858750e-07 2.644063e+33
3.911250e-07 2.413930e+33
3.963750e-07 2.326855e+33
4.016250e-07 2.383200e+33
4.068750e-07 2.577004e+33
4.121250e-07 2.896242e+33
4.173750e-07 3.323359e+33
4.226250e-07 3.836061e+33
4.278750e-07 4.408299e+33
4.331250e-07 5.011439e+33
4.383750e-07 5.615532e+33
4.436250e-07 6.190660e+33
4.488750e-07 6.708257e+33
4.541250e-07 7.142396e+33
4.593750e-07 7.470937e+33
4.646250e-07 7.676515e+33
4.698750e-07 7.747324e+33
4.751250e-07 7.677625e+33
4.803750e-07 7.468023e+33
4.856250e-07 7.125420e+33
4.908750e-07 6.662718e+33
4.961250e-07 6.098238e+33
5.013750e-07 5.454905e+33
5.066250e-07 4.759217e+33
5.118750e-07 4.040070e+33
5.171250e-07 3.327460e+33
5.223750e-07 2.651151e+33
5.276250e-07 2.039339e+33
5.328750e-07 1.517398e+33
5.381250e-07 1.106742e+33
5.433750e-07 8.238741e+32
5.486250e-07 6.796447e+32
5.538750e-07 6.787692e+32
5.591250e-07 8.196165e+32
5.643750e-07 1.094281e+33
5.696250e-07 1.488934e+33
5.748750e-07 1.984442e+33
5.801250e-07 2.557223e+33
5.853750e-07 3.180290e+33
5.906250e-07 3.824465e+33
5.958750e-07 4.459675e+33
6.011250e-07 5.056294e+33
6.063750e-07 5.586470e+33
6.116250e-07 6.025361e+33
6.168750e-07 6.352250e+33
6.221250e-07 6.551463e+33
6.273750e-07 6.613073e+33
6.326250e-07 6.533343e+33
6.378750e-07 6.314886e+33
6.431250e-07 5.966559e+33
6.483750e-07 5.503056e+33
6.536250e-07 4.944261e+33
6.588750e-07 4.314353e+33
6.641250e-07 3.640732e+33
6.693750e-07 2.952794e+33
6.746250e-07 2.280617e+33
6.798750e-07 1.653620e+33
6.851250e-07 1.099250e+33
6.903750e-07 6.417556e+32
6.956250e-07 3.011049e+32
7.008750e-07 9.209446e+31
7.061250e-07 2.368795e+31
7.113750e-07 9.861682e+31
7.166250e-07 3.132578e+32
7.218750e-07 6.577945e+32
7.271250e-07 1.116656e+33
7.323750e-07 1.669210e+33
7.376250e-07 2.290688e+33
7.428750e-07 2.953285e+33
7.481250e-07 3.627405e+33
7.533750e-07 1.149144e+32
7.586250e-07 1.338714e+32
7.638750e-07 1.532332e+32
7.691250e-07 1.727174e+32
7.743750e-07 1.920399e+32
7.796250e-07 2.109189e+32
7.848750e-07 2.290788e+32
7.901250e-07 2.462550e+32
7.953750e-07 2.621969e+32
8.006250e-07 2.766719e+32
8.058750e-07 2.894689e+32
8.111250e-07 3.004012e+32
8.163750e-07 3.093095e+32
8.216250e-07 3.160637e+32
8.268750e-07 3.205652e+32
8.321250e-07 3.227483e+32
8.373750e-07 3.225812e+32
8.426250e-07 3.200662e+32
8.478750e-07 3.152398e+32
8.531250e-07 3.081724e+32
8.583750e-07 2.989670e+32
8.636250e-07 2.877578e+32
8.688750e-07 2.747080e+32
8.741250e-07 2.600079e+32
8.793750e-07 2.438717e+32
8.846250e-07 2.265347e+32
8.898750e-07 2.082496e+32
8.951250e-07 1.892829e+32
9.003750e-07 1.699112e+32
9.056250e-07 1.504167e+32
9.108750e-07 1.310837e+32
9.161250e-07 1.121940e+32
9.213750e-07 9.402306e+31
9.266250e-07 7.683562e+31
9.318750e-07 6.088231e+31
9.371250e-07 4.639568e+31
9.423750e-07 3.358689e+31
9.476250e-07 2.264266e+31
9.528750e-07 1.037544e+33
9.581250e-07 6.684044e+32
9.633750e-07 4.305982e+32
9.686250e-07 2.773992e+32
9.738750e-07 1.787056e+32
9.791250e-07 1.151254e+32
9.843750e-07 7.416587e+31
9.896250e-07 4.777900e+31
9.948750e-07 3.078010e+31
1.000125e-06 1.982910e+31
1.005375e-06 1.277427e+31
1.010625e-06 8.229414e+30
1.015875e-06 5.301538e+30
1.021125e-06 3.415347e+30
1.026375e-06 2.200229e+30
1.031625e-06 1.417427e+30
1.036875e-06 9.131325e+29
1.042125e-06 5.882565e+29
1.047375e-06 3.789655e+29
