#oghma_csv {"title":"Position - Photon density @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 2.387089e+27
7.875000e-09 2.732211e+27
1.312500e-08 3.097603e+27
1.837500e-08 3.477125e+27
2.362500e-08 3.864404e+27
2.887500e-08 4.252935e+27
3.412500e-08 4.636192e+27
3.937500e-08 5.007738e+27
4.462500e-08 5.361331e+27
4.987500e-08 5.691032e+27
5.512500e-08 5.274361e+27
6.037500e-08 5.523433e+27
6.562500e-08 5.749333e+27
7.087500e-08 5.949110e+27
7.612500e-08 6.120158e+27
8.137500e-08 6.260235e+27
8.662500e-08 6.367507e+27
9.187500e-08 6.440560e+27
9.712500e-08 6.478420e+27
1.023750e-07 6.480576e+27
1.076250e-07 6.446974e+27
1.128750e-07 6.378021e+27
1.181250e-07 6.274585e+27
1.233750e-07 6.137978e+27
1.286250e-07 5.969942e+27
1.338750e-07 5.772624e+27
1.391250e-07 5.548552e+27
1.443750e-07 5.300599e+27
1.496250e-07 5.031946e+27
1.548750e-07 4.746045e+27
1.601250e-07 4.446565e+27
1.653750e-07 4.137358e+27
1.706250e-07 3.822397e+27
1.758750e-07 3.505732e+27
1.811250e-07 3.191432e+27
1.863750e-07 2.883539e+27
1.916250e-07 2.586009e+27
1.968750e-07 2.302667e+27
2.021250e-07 2.037152e+27
2.073750e-07 1.792874e+27
2.126250e-07 1.572968e+27
2.178750e-07 1.380253e+27
2.231250e-07 1.217196e+27
2.283750e-07 1.085883e+27
2.336250e-07 9.879874e+26
2.388750e-07 9.247501e+26
2.441250e-07 8.969644e+26
2.493750e-07 9.049650e+26
2.546250e-07 1.750658e+27
2.598750e-07 1.852866e+27
2.651250e-07 1.983593e+27
2.703750e-07 2.135250e+27
2.756250e-07 2.299349e+27
2.808750e-07 2.466874e+27
2.861250e-07 2.628691e+27
2.913750e-07 2.775952e+27
2.966250e-07 2.900490e+27
3.018750e-07 2.995179e+27
3.071250e-07 3.054259e+27
3.123750e-07 3.073587e+27
3.176250e-07 3.050824e+27
3.228750e-07 2.985536e+27
3.281250e-07 2.879220e+27
3.333750e-07 2.735226e+27
3.386250e-07 2.558616e+27
3.438750e-07 2.355936e+27
3.491250e-07 2.134919e+27
3.543750e-07 1.904143e+27
3.596250e-07 1.672650e+27
3.648750e-07 1.449535e+27
3.701250e-07 1.243547e+27
3.753750e-07 1.062695e+27
3.806250e-07 9.138870e+26
3.858750e-07 8.026283e+26
3.911250e-07 7.327696e+26
3.963750e-07 7.063370e+26
4.016250e-07 7.234412e+26
4.068750e-07 7.822721e+26
4.121250e-07 8.791796e+26
4.173750e-07 1.008835e+27
4.226250e-07 1.164470e+27
4.278750e-07 1.338178e+27
4.331250e-07 1.521266e+27
4.383750e-07 1.704644e+27
4.436250e-07 1.879229e+27
4.488750e-07 2.036350e+27
4.541250e-07 2.168137e+27
4.593750e-07 2.267868e+27
4.646250e-07 2.330273e+27
4.698750e-07 2.351768e+27
4.751250e-07 2.330610e+27
4.803750e-07 2.266983e+27
4.856250e-07 2.162983e+27
4.908750e-07 2.022526e+27
4.961250e-07 1.851173e+27
5.013750e-07 1.655884e+27
5.066250e-07 1.444702e+27
5.118750e-07 1.226398e+27
5.171250e-07 1.010080e+27
5.223750e-07 8.047800e+26
5.276250e-07 6.190593e+26
5.328750e-07 4.606194e+26
5.381250e-07 3.359612e+26
5.433750e-07 2.500942e+26
5.486250e-07 2.063121e+26
5.538750e-07 2.060463e+26
5.591250e-07 2.488017e+26
5.643750e-07 3.321784e+26
5.696250e-07 4.519788e+26
5.748750e-07 6.023948e+26
5.801250e-07 7.762674e+26
5.853750e-07 9.654048e+26
5.906250e-07 1.160950e+27
5.958750e-07 1.353773e+27
6.011250e-07 1.534882e+27
6.063750e-07 1.695822e+27
6.116250e-07 1.829051e+27
6.168750e-07 1.928281e+27
6.221250e-07 1.988754e+27
6.273750e-07 2.007456e+27
6.326250e-07 1.983253e+27
6.378750e-07 1.916939e+27
6.431250e-07 1.811201e+27
6.483750e-07 1.670501e+27
6.536250e-07 1.500873e+27
6.588750e-07 1.309659e+27
6.641250e-07 1.105176e+27
6.693750e-07 8.963463e+26
6.746250e-07 6.923011e+26
6.798750e-07 5.019708e+26
6.851250e-07 3.336869e+26
6.903750e-07 1.948105e+26
6.956250e-07 9.140302e+25
7.008750e-07 2.795608e+25
7.061250e-07 7.190683e+24
7.113750e-07 2.993599e+25
7.166250e-07 9.509213e+25
7.218750e-07 1.996793e+26
7.271250e-07 3.389705e+26
7.323750e-07 5.067033e+26
7.376250e-07 6.953583e+26
7.428750e-07 8.964954e+26
7.481250e-07 1.101130e+27
7.533750e-07 7.474106e+26
