#oghma_csv {"title":"Generation rate - position @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.198001e+31
4.750000e-09 2.546307e+31
7.916667e-09 4.536617e+31
1.108333e-08 7.143447e+31
1.425000e-08 1.033344e+32
1.741667e-08 1.406576e+32
2.058333e-08 1.829265e+32
2.375000e-08 2.296002e+32
2.691667e-08 2.800814e+32
3.008333e-08 3.337241e+32
3.325000e-08 3.898421e+32
3.641667e-08 4.477170e+32
3.958333e-08 5.066085e+32
4.275000e-08 5.657630e+32
4.591667e-08 6.244235e+32
4.908333e-08 6.818394e+32
5.225000e-08 2.446458e+33
5.541667e-08 2.626121e+33
5.858333e-08 2.798269e+33
6.175000e-08 2.961127e+33
6.491667e-08 3.113013e+33
6.808333e-08 3.252361e+33
7.125000e-08 3.377734e+33
7.441667e-08 3.487836e+33
7.758333e-08 3.581533e+33
8.075000e-08 3.657856e+33
8.391667e-08 3.716018e+33
8.708333e-08 3.755418e+33
9.025000e-08 3.775647e+33
9.341667e-08 3.776496e+33
9.658333e-08 3.757955e+33
9.975000e-08 3.720212e+33
1.029167e-07 3.663656e+33
1.060833e-07 3.588868e+33
1.092500e-07 3.496617e+33
1.124167e-07 3.387852e+33
1.155833e-07 3.263693e+33
1.187500e-07 3.125418e+33
1.219167e-07 2.974450e+33
1.250833e-07 2.812343e+33
1.282500e-07 2.640769e+33
1.314167e-07 2.461492e+33
1.345833e-07 2.276359e+33
1.377500e-07 2.087277e+33
1.409167e-07 1.896192e+33
1.440833e-07 1.705074e+33
1.472500e-07 1.515890e+33
1.504167e-07 1.330589e+33
1.535833e-07 1.151078e+33
1.567500e-07 9.792078e+32
1.599167e-07 8.167469e+32
1.630833e-07 6.653686e+32
1.662500e-07 5.266319e+32
1.694167e-07 4.019651e+32
1.725833e-07 2.926518e+32
1.757500e-07 1.998173e+32
1.789167e-07 1.244171e+32
1.820833e-07 6.722692e+31
1.852500e-07 2.883499e+31
1.884167e-07 9.635661e+30
1.915833e-07 9.825563e+30
1.947500e-07 2.940149e+31
1.979167e-07 6.816045e+31
2.010833e-07 1.257018e+32
2.042500e-07 2.014312e+32
2.074167e-07 2.945670e+32
2.105833e-07 4.041482e+32
2.137500e-07 5.290442e+32
2.169167e-07 6.679667e+32
2.200833e-07 8.194825e+32
2.232500e-07 9.820292e+32
2.264167e-07 1.153930e+33
2.295833e-07 1.333413e+33
2.327500e-07 1.518626e+33
2.359167e-07 1.707660e+33
2.390833e-07 1.898566e+33
2.422500e-07 2.089375e+33
2.454167e-07 2.278118e+33
2.485833e-07 2.462851e+33
2.517500e-07 0.000000e+00
2.549167e-07 0.000000e+00
2.580833e-07 0.000000e+00
2.612500e-07 0.000000e+00
2.644167e-07 0.000000e+00
2.675833e-07 0.000000e+00
2.707500e-07 0.000000e+00
2.739167e-07 0.000000e+00
2.770833e-07 0.000000e+00
2.802500e-07 0.000000e+00
2.834167e-07 0.000000e+00
2.865833e-07 0.000000e+00
2.897500e-07 0.000000e+00
2.929167e-07 0.000000e+00
2.960833e-07 0.000000e+00
2.992500e-07 0.000000e+00
3.024167e-07 0.000000e+00
3.055833e-07 0.000000e+00
3.087500e-07 0.000000e+00
3.119167e-07 0.000000e+00
3.150833e-07 0.000000e+00
3.182500e-07 0.000000e+00
3.214167e-07 0.000000e+00
3.245833e-07 0.000000e+00
3.277500e-07 0.000000e+00
3.309167e-07 0.000000e+00
3.340833e-07 0.000000e+00
3.372500e-07 0.000000e+00
3.404167e-07 0.000000e+00
3.435833e-07 0.000000e+00
3.467500e-07 0.000000e+00
3.499167e-07 0.000000e+00
3.530833e-07 0.000000e+00
3.562500e-07 0.000000e+00
3.594167e-07 0.000000e+00
3.625833e-07 0.000000e+00
3.657500e-07 0.000000e+00
3.689167e-07 0.000000e+00
3.720833e-07 0.000000e+00
3.752500e-07 0.000000e+00
3.784167e-07 0.000000e+00
3.815833e-07 0.000000e+00
3.847500e-07 0.000000e+00
3.879167e-07 0.000000e+00
3.910833e-07 0.000000e+00
3.942500e-07 0.000000e+00
3.974167e-07 0.000000e+00
4.005833e-07 0.000000e+00
4.037500e-07 0.000000e+00
4.069167e-07 0.000000e+00
4.100833e-07 0.000000e+00
4.132500e-07 0.000000e+00
4.164167e-07 0.000000e+00
4.195833e-07 0.000000e+00
4.227500e-07 0.000000e+00
4.259167e-07 0.000000e+00
4.290833e-07 0.000000e+00
4.322500e-07 0.000000e+00
4.354167e-07 0.000000e+00
4.385833e-07 0.000000e+00
4.417500e-07 0.000000e+00
4.449167e-07 0.000000e+00
4.480833e-07 0.000000e+00
4.512500e-07 0.000000e+00
4.544167e-07 0.000000e+00
4.575833e-07 0.000000e+00
4.607500e-07 0.000000e+00
4.639167e-07 0.000000e+00
4.670833e-07 0.000000e+00
4.702500e-07 0.000000e+00
4.734167e-07 0.000000e+00
4.765833e-07 0.000000e+00
4.797500e-07 0.000000e+00
4.829167e-07 0.000000e+00
4.860833e-07 0.000000e+00
4.892500e-07 0.000000e+00
4.924167e-07 0.000000e+00
4.955833e-07 0.000000e+00
4.987500e-07 0.000000e+00
5.019167e-07 0.000000e+00
5.050833e-07 0.000000e+00
5.082500e-07 0.000000e+00
5.114167e-07 0.000000e+00
5.145833e-07 0.000000e+00
5.177500e-07 0.000000e+00
5.209167e-07 0.000000e+00
