#oghma_csv {"title":"Position - Photon density @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.423689e+27
4.750000e-09 4.227941e+27
7.916667e-09 3.984533e+27
1.108333e-08 3.701664e+27
1.425000e-08 3.388868e+27
1.741667e-08 3.056693e+27
2.058333e-08 2.716344e+27
2.375000e-08 2.379300e+27
2.691667e-08 2.056932e+27
3.008333e-08 1.760112e+27
3.325000e-08 1.498846e+27
3.641667e-08 1.281938e+27
3.958333e-08 1.116689e+27
4.275000e-08 1.008653e+27
4.591667e-08 9.614423e+26
4.908333e-08 9.766139e+26
5.225000e-08 1.010132e+27
5.541667e-08 1.142810e+27
5.858333e-08 1.329582e+27
6.175000e-08 1.564633e+27
6.491667e-08 1.840649e+27
6.808333e-08 2.149040e+27
7.125000e-08 2.480213e+27
7.441667e-08 2.823864e+27
7.758333e-08 3.169301e+27
8.075000e-08 3.505779e+27
8.391667e-08 3.822828e+27
8.708333e-08 4.110586e+27
9.025000e-08 4.360097e+27
9.341667e-08 4.563599e+27
9.658333e-08 4.714756e+27
9.975000e-08 4.808862e+27
1.029167e-07 4.842985e+27
1.060833e-07 4.816055e+27
1.092500e-07 4.728902e+27
1.124167e-07 4.584230e+27
1.155833e-07 4.386527e+27
1.187500e-07 4.141932e+27
1.219167e-07 3.858043e+27
1.250833e-07 3.543677e+27
1.282500e-07 3.208602e+27
1.314167e-07 2.863225e+27
1.345833e-07 2.518278e+27
1.377500e-07 2.184476e+27
1.409167e-07 1.872190e+27
1.440833e-07 1.591121e+27
1.472500e-07 1.349999e+27
1.504167e-07 1.156314e+27
1.535833e-07 1.016079e+27
1.567500e-07 9.336460e+26
1.599167e-07 9.115717e+26
1.630833e-07 9.505340e+26
1.662500e-07 1.049314e+27
1.694167e-07 1.204834e+27
1.725833e-07 1.412252e+27
1.757500e-07 1.665111e+27
1.789167e-07 1.955543e+27
1.820833e-07 2.274512e+27
1.852500e-07 2.612093e+27
1.884167e-07 2.957784e+27
1.915833e-07 3.300833e+27
1.947500e-07 3.630563e+27
1.979167e-07 3.936719e+27
2.010833e-07 4.209775e+27
2.042500e-07 4.441233e+27
2.074167e-07 4.623893e+27
2.105833e-07 4.752066e+27
2.137500e-07 4.821760e+27
2.169167e-07 4.830804e+27
2.200833e-07 4.778906e+27
2.232500e-07 4.667673e+27
2.264167e-07 4.500557e+27
2.295833e-07 4.282744e+27
2.327500e-07 4.021000e+27
2.359167e-07 3.723453e+27
2.390833e-07 3.399348e+27
2.422500e-07 3.058753e+27
2.454167e-07 2.712248e+27
2.485833e-07 2.370600e+27
2.517500e-07 1.813322e+27
2.549167e-07 1.573922e+27
2.580833e-07 1.366128e+27
2.612500e-07 1.185768e+27
2.644167e-07 1.029219e+27
2.675833e-07 8.933386e+26
2.707500e-07 7.753974e+26
2.739167e-07 6.730271e+26
2.770833e-07 5.841721e+26
2.802500e-07 5.070479e+26
2.834167e-07 4.401060e+26
2.865833e-07 3.820019e+26
2.897500e-07 3.315689e+26
2.929167e-07 2.877942e+26
2.960833e-07 2.497988e+26
2.992500e-07 2.168196e+26
3.024167e-07 1.881945e+26
3.055833e-07 1.633485e+26
3.087500e-07 1.417827e+26
3.119167e-07 1.230642e+26
3.150833e-07 1.068169e+26
3.182500e-07 9.271458e+25
3.214167e-07 8.047412e+25
3.245833e-07 6.984968e+25
3.277500e-07 6.062792e+25
3.309167e-07 5.262364e+25
3.340833e-07 4.567610e+25
3.372500e-07 3.964580e+25
3.404167e-07 3.441163e+25
3.435833e-07 2.986849e+25
3.467500e-07 2.592516e+25
3.499167e-07 2.250243e+25
3.530833e-07 1.953158e+25
3.562500e-07 1.695295e+25
3.594167e-07 1.471476e+25
3.625833e-07 1.277206e+25
3.657500e-07 1.108585e+25
3.689167e-07 9.622250e+24
3.720833e-07 8.351885e+24
3.752500e-07 7.249238e+24
3.784167e-07 6.292169e+24
3.815833e-07 5.461456e+24
3.847500e-07 4.740417e+24
3.879167e-07 4.114575e+24
3.910833e-07 3.571359e+24
3.942500e-07 3.099863e+24
3.974167e-07 2.690616e+24
4.005833e-07 2.335401e+24
4.037500e-07 2.027084e+24
4.069167e-07 1.759473e+24
4.100833e-07 1.527193e+24
4.132500e-07 1.325580e+24
4.164167e-07 1.150585e+24
4.195833e-07 9.986935e+23
4.227500e-07 8.668546e+23
4.259167e-07 7.524210e+23
4.290833e-07 6.530943e+23
4.322500e-07 5.668797e+23
4.354167e-07 4.920463e+23
4.385833e-07 4.270910e+23
4.417500e-07 3.707097e+23
4.449167e-07 3.217702e+23
4.480833e-07 2.792899e+23
4.512500e-07 2.424162e+23
4.544167e-07 2.104089e+23
4.575833e-07 1.826254e+23
4.607500e-07 1.585084e+23
4.639167e-07 1.375738e+23
4.670833e-07 1.194018e+23
4.702500e-07 1.036278e+23
4.734167e-07 8.993548e+22
4.765833e-07 7.805027e+22
4.797500e-07 6.773388e+22
4.829167e-07 5.877948e+22
4.860833e-07 5.100753e+22
4.892500e-07 4.426223e+22
4.924167e-07 3.840829e+22
4.955833e-07 3.332827e+22
4.987500e-07 2.892025e+22
5.019167e-07 2.509566e+22
5.050833e-07 2.177767e+22
5.082500e-07 1.889948e+22
5.114167e-07 1.640313e+22
5.145833e-07 1.423822e+22
5.177500e-07 1.236098e+22
5.209167e-07 1.073337e+22
5.240833e-07 9.322329e+21
5.272500e-07 8.099123e+21
5.304167e-07 7.038773e+21
5.335833e-07 6.119562e+21
5.367500e-07 5.322615e+21
5.399167e-07 4.631528e+21
5.430833e-07 4.032046e+21
5.462500e-07 3.511789e+21
5.494167e-07 3.060008e+21
5.525833e-07 2.667379e+21
5.557500e-07 2.325823e+21
5.589167e-07 2.028345e+21
5.620833e-07 1.768901e+21
5.652500e-07 1.542272e+21
5.684167e-07 1.343966e+21
5.715833e-07 1.170125e+21
5.747500e-07 1.017440e+21
5.779167e-07 8.830850e+20
5.810833e-07 7.646536e+20
5.842500e-07 6.601019e+20
5.874167e-07 5.677004e+20
5.905833e-07 4.859906e+20
5.937500e-07 4.137458e+20
5.969167e-07 3.499363e+20
6.000833e-07 2.936989e+20
6.032500e-07 2.443092e+20
6.064167e-07 2.011574e+20
6.095833e-07 1.637267e+20
6.127500e-07 1.315747e+20
6.159167e-07 1.043169e+20
6.190833e-07 8.161253e+19
6.222500e-07 6.315297e+19
6.254167e-07 4.865186e+19
6.285833e-07 3.783735e+19
6.317500e-07 3.044614e+19
6.349167e-07 2.621937e+19
6.380833e-07 2.490001e+19
6.412500e-07 2.623189e+19
6.444167e-07 2.996013e+19
6.475833e-07 3.583281e+19
6.507500e-07 4.734026e+19
6.539167e-07 5.692896e+19
6.570833e-07 6.758526e+19
6.602500e-07 7.900071e+19
6.634167e-07 9.084497e+19
6.665833e-07 1.027754e+20
6.697500e-07 1.144470e+20
6.729167e-07 1.255220e+20
6.760833e-07 1.356799e+20
