#oghma_csv {"title":"Photons absorbed - position @ 466.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0097ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.471493e+32
4.750000e-09 2.992346e+32
7.916667e-09 2.556479e+32
1.108333e-08 2.176384e+32
1.425000e-08 1.862952e+32
1.741667e-08 1.625156e+32
2.058333e-08 1.469798e+32
2.375000e-08 1.401312e+32
2.691667e-08 1.421632e+32
3.008333e-08 1.530145e+32
3.325000e-08 1.723700e+32
3.641667e-08 1.996706e+32
3.958333e-08 2.341286e+32
4.275000e-08 2.747509e+32
4.591667e-08 3.203670e+32
4.908333e-08 3.696632e+32
5.225000e-08 3.142311e+32
5.541667e-08 3.536705e+32
5.858333e-08 3.929087e+32
6.175000e-08 4.308812e+32
6.491667e-08 4.665581e+32
6.808333e-08 4.989717e+32
7.125000e-08 5.272425e+32
7.441667e-08 5.506032e+32
7.758333e-08 5.684195e+32
8.075000e-08 5.802072e+32
8.391667e-08 5.856455e+32
8.708333e-08 5.845854e+32
9.025000e-08 5.770537e+32
9.341667e-08 5.632528e+32
9.658333e-08 5.435545e+32
9.975000e-08 5.184907e+32
1.029167e-07 4.887382e+32
1.060833e-07 4.551010e+32
1.092500e-07 4.184882e+32
1.124167e-07 3.798895e+32
1.155833e-07 3.403484e+32
1.187500e-07 3.009338e+32
1.219167e-07 2.627113e+32
1.250833e-07 2.267143e+32
1.282500e-07 1.939156e+32
1.314167e-07 1.652019e+32
1.345833e-07 1.413488e+32
1.377500e-07 1.230005e+32
1.409167e-07 1.106522e+32
1.440833e-07 1.046366e+32
1.472500e-07 1.051147e+32
1.504167e-07 1.120720e+32
1.535833e-07 1.253183e+32
1.567500e-07 1.444932e+32
1.599167e-07 1.690758e+32
1.630833e-07 1.983987e+32
1.662500e-07 2.316662e+32
1.694167e-07 2.679757e+32
1.725833e-07 3.063424e+32
1.757500e-07 3.457254e+32
1.789167e-07 3.850569e+32
1.820833e-07 4.232699e+32
1.852500e-07 4.593281e+32
1.884167e-07 4.922532e+32
1.915833e-07 5.211521e+32
1.947500e-07 5.452406e+32
1.979167e-07 5.638645e+32
2.010833e-07 5.765179e+32
2.042500e-07 5.828564e+32
2.074167e-07 5.827068e+32
2.105833e-07 5.760714e+32
2.137500e-07 5.631280e+32
2.169167e-07 5.442256e+32
2.200833e-07 5.198742e+32
2.232500e-07 4.907316e+32
2.264167e-07 4.575852e+32
2.295833e-07 4.213309e+32
2.327500e-07 3.829485e+32
2.359167e-07 3.434759e+32
2.390833e-07 3.039801e+32
2.422500e-07 2.655290e+32
2.454167e-07 2.291620e+32
2.485833e-07 1.958622e+32
2.517500e-07 1.295756e+35
2.549167e-07 1.103494e+35
2.580833e-07 9.397591e+34
2.612500e-07 8.003192e+34
2.644167e-07 6.815692e+34
2.675833e-07 5.804392e+34
2.707500e-07 4.943145e+34
2.739167e-07 4.209690e+34
2.770833e-07 3.585063e+34
2.802500e-07 3.053118e+34
2.834167e-07 2.600101e+34
2.865833e-07 2.214303e+34
2.897500e-07 1.885748e+34
2.929167e-07 1.605944e+34
2.960833e-07 1.367657e+34
2.992500e-07 1.164726e+34
3.024167e-07 9.919062e+33
3.055833e-07 8.447289e+33
3.087500e-07 7.193894e+33
3.119167e-07 6.126477e+33
3.150833e-07 5.217440e+33
3.182500e-07 4.443285e+33
3.214167e-07 3.783998e+33
3.245833e-07 3.222535e+33
3.277500e-07 2.744380e+33
3.309167e-07 2.337174e+33
3.340833e-07 1.990388e+33
3.372500e-07 1.695058e+33
3.404167e-07 1.443548e+33
3.435833e-07 1.229357e+33
3.467500e-07 1.046947e+33
3.499167e-07 8.916030e+32
3.530833e-07 7.593085e+32
3.562500e-07 6.466438e+32
3.594167e-07 5.506960e+32
3.625833e-07 4.689848e+32
3.657500e-07 3.993977e+32
3.689167e-07 3.401358e+32
3.720833e-07 2.896671e+32
3.752500e-07 2.466869e+32
3.784167e-07 2.100839e+32
3.815833e-07 1.789120e+32
3.847500e-07 1.523654e+32
3.879167e-07 1.297576e+32
3.910833e-07 1.105043e+32
3.942500e-07 9.410779e+31
3.974167e-07 8.014413e+31
4.005833e-07 6.825237e+31
4.037500e-07 5.812509e+31
4.069167e-07 4.950047e+31
4.100833e-07 4.215556e+31
4.132500e-07 3.590049e+31
4.164167e-07 3.057355e+31
4.195833e-07 2.603703e+31
4.227500e-07 2.217364e+31
4.259167e-07 1.888352e+31
4.290833e-07 1.608161e+31
4.322500e-07 1.369546e+31
4.354167e-07 1.166339e+31
4.385833e-07 9.932851e+30
4.417500e-07 8.459108e+30
4.449167e-07 7.204051e+30
4.480833e-07 6.135232e+30
4.512500e-07 5.225008e+30
4.544167e-07 4.449845e+30
4.575833e-07 3.789697e+30
4.607500e-07 3.227494e+30
4.639167e-07 2.748699e+30
4.670833e-07 2.340931e+30
4.702500e-07 1.993650e+30
4.734167e-07 1.697876e+30
4.765833e-07 1.445966e+30
4.797500e-07 1.231410e+30
4.829167e-07 1.048667e+30
4.860833e-07 8.930167e+29
4.892500e-07 7.604419e+29
4.924167e-07 6.475216e+29
4.955833e-07 5.513427e+29
4.987500e-07 4.694259e+29
5.019167e-07 3.996592e+29
5.050833e-07 3.402447e+29
5.082500e-07 2.896511e+29
5.114167e-07 2.465742e+29
5.145833e-07 2.099027e+29
5.177500e-07 1.786898e+29
5.209167e-07 1.521284e+29
5.240833e-07 1.295304e+29
5.272500e-07 1.103086e+29
5.304167e-07 9.396236e+28
5.335833e-07 8.006400e+28
5.367500e-07 6.824854e+28
5.399167e-07 5.820426e+28
5.430833e-07 4.966491e+28
5.462500e-07 4.240318e+28
5.494167e-07 3.622502e+28
5.525833e-07 3.096495e+28
5.557500e-07 2.648197e+28
5.589167e-07 2.265614e+28
5.620833e-07 1.938569e+28
5.652500e-07 1.658445e+28
5.684167e-07 1.417973e+28
5.715833e-07 1.211042e+28
5.747500e-07 1.032540e+28
5.779167e-07 8.782096e+27
5.810833e-07 7.445236e+27
5.842500e-07 6.285746e+27
5.874167e-07 5.279772e+27
5.905833e-07 4.407801e+27
5.937500e-07 3.653890e+27
5.969167e-07 3.004976e+27
6.000833e-07 2.450268e+27
6.032500e-07 1.980723e+27
6.064167e-07 1.588585e+27
6.095833e-07 1.267005e+27
6.127500e-07 1.009727e+27
6.159167e-07 8.108351e+26
6.190833e-07 6.645766e+26
6.222500e-07 5.652342e+26
6.254167e-07 5.070607e+26
6.285833e-07 4.842635e+26
6.317500e-07 4.910334e+26
6.349167e-07 5.216134e+26
6.380833e-07 5.703968e+26
6.412500e-07 6.320509e+26
6.444167e-07 7.016537e+26
6.475833e-07 7.748397e+26
6.507500e-07 5.066841e+24
6.539167e-07 5.471986e+24
6.570833e-07 5.841880e+24
6.602500e-07 6.168056e+24
6.634167e-07 6.443041e+24
6.665833e-07 6.660522e+24
6.697500e-07 6.815494e+24
6.729167e-07 6.904364e+24
6.760833e-07 6.925048e+24
6.792500e-07 6.877000e+24
6.824167e-07 6.761240e+24
6.855833e-07 6.580320e+24
6.887500e-07 6.338275e+24
6.919167e-07 6.040524e+24
6.950833e-07 5.693749e+24
6.982500e-07 5.305749e+24
7.014167e-07 4.885255e+24
7.045833e-07 4.441735e+24
7.077500e-07 3.985180e+24
7.109167e-07 3.525880e+24
7.140833e-07 3.074183e+24
7.172500e-07 2.640269e+24
7.204167e-07 2.233909e+24
7.235833e-07 1.864254e+24
7.267500e-07 1.539621e+24
7.299167e-07 1.267305e+24
7.330833e-07 1.053415e+24
7.362500e-07 9.027326e+23
7.394167e-07 8.186082e+23
7.425833e-07 8.028802e+23
7.457500e-07 8.558362e+23
7.489167e-07 9.762054e+23
7.520833e-07 1.161188e+24
7.552500e-07 1.406517e+24
7.584167e-07 1.706558e+24
7.615833e-07 2.054436e+24
7.647500e-07 2.442187e+24
7.679167e-07 2.860947e+24
7.710833e-07 3.301146e+24
7.742500e-07 3.752728e+24
7.774167e-07 4.205379e+24
7.805833e-07 4.648763e+24
7.837500e-07 5.072751e+24
7.869167e-07 5.467655e+24
7.900833e-07 5.824449e+24
7.932500e-07 6.134972e+24
7.964167e-07 6.392108e+24
7.995833e-07 6.589959e+24
8.027500e-07 6.723968e+24
8.059167e-07 6.791028e+24
8.090833e-07 6.789551e+24
8.122500e-07 6.719503e+24
8.154167e-07 6.582409e+24
8.185833e-07 6.381314e+24
8.217500e-07 6.120712e+24
8.249167e-07 5.806451e+24
8.280833e-07 5.445596e+24
8.312500e-07 5.046269e+24
8.344167e-07 4.617464e+24
8.375833e-07 4.168847e+24
8.407500e-07 3.710529e+24
8.439167e-07 3.252845e+24
8.470833e-07 2.806113e+24
8.502500e-07 2.202988e+26
8.534167e-07 1.884712e+26
8.565833e-07 1.612418e+26
8.597500e-07 1.379464e+26
8.629167e-07 1.180166e+26
8.660833e-07 1.009662e+26
8.692500e-07 8.637909e+25
8.724167e-07 7.389949e+25
8.755833e-07 6.322286e+25
8.787500e-07 5.408875e+25
8.819167e-07 4.627428e+25
8.850833e-07 3.958880e+25
8.882500e-07 3.386922e+25
8.914167e-07 2.897597e+25
8.945833e-07 2.478967e+25
