#oghma_csv {"title":"Position - Electric field (y+) @ 394.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7e009c","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.237785e+05
4.750000e-09 4.166832e+05
7.916667e-09 4.051160e+05
1.108333e-08 3.892063e+05
1.425000e-08 3.691304e+05
1.741667e-08 3.451089e+05
2.058333e-08 3.174048e+05
2.375000e-08 2.863203e+05
2.691667e-08 2.521935e+05
3.008333e-08 2.153951e+05
3.325000e-08 1.763237e+05
3.641667e-08 1.354021e+05
3.958333e-08 9.307255e+04
4.275000e-08 4.979182e+04
4.591667e-08 6.026386e+03
4.908333e-08 -3.775261e+04
5.225000e-08 -8.618492e+04
5.541667e-08 -1.274849e+05
5.858333e-08 -1.675403e+05
6.175000e-08 -2.059646e+05
6.491667e-08 -2.423868e+05
6.808333e-08 -2.764554e+05
7.125000e-08 -3.078420e+05
7.441667e-08 -3.362439e+05
7.758333e-08 -3.613876e+05
8.075000e-08 -3.830309e+05
8.391667e-08 -4.009658e+05
8.708333e-08 -4.150201e+05
9.025000e-08 -4.250589e+05
9.341667e-08 -4.309866e+05
9.658333e-08 -4.327470e+05
9.975000e-08 -4.303244e+05
1.029167e-07 -4.237434e+05
1.060833e-07 -4.130689e+05
1.092500e-07 -3.984053e+05
1.124167e-07 -3.798954e+05
1.155833e-07 -3.577194e+05
1.187500e-07 -3.320926e+05
1.219167e-07 -3.032638e+05
1.250833e-07 -2.715125e+05
1.282500e-07 -2.371465e+05
1.314167e-07 -2.004987e+05
1.345833e-07 -1.619240e+05
1.377500e-07 -1.217958e+05
1.409167e-07 -8.050238e+04
1.440833e-07 -3.844321e+04
1.472500e-07 3.974969e+03
1.504167e-07 4.634210e+04
1.535833e-07 8.824871e+04
1.567500e-07 1.292899e+05
1.599167e-07 1.690693e+05
1.630833e-07 2.072028e+05
1.662500e-07 2.433223e+05
1.694167e-07 2.770793e+05
1.725833e-07 3.081483e+05
1.757500e-07 3.362298e+05
1.789167e-07 3.610533e+05
1.820833e-07 3.823798e+05
1.852500e-07 4.000042e+05
1.884167e-07 4.137573e+05
1.915833e-07 4.235074e+05
1.947500e-07 4.291613e+05
1.979167e-07 4.306658e+05
2.010833e-07 4.280073e+05
2.042500e-07 4.212130e+05
2.074167e-07 4.103497e+05
2.105833e-07 3.955236e+05
2.137500e-07 3.768792e+05
2.169167e-07 3.545977e+05
2.200833e-07 3.288958e+05
2.232500e-07 3.000227e+05
2.264167e-07 2.682584e+05
2.295833e-07 2.339110e+05
2.327500e-07 1.973130e+05
2.359167e-07 1.588188e+05
2.390833e-07 1.188012e+05
2.422500e-07 7.764723e+04
2.454167e-07 3.575509e+04
2.485833e-07 -6.470140e+03
2.517500e-07 1.201425e+05
2.549167e-07 8.485384e+04
2.580833e-07 5.304103e+04
2.612500e-07 2.455419e+04
2.644167e-07 -7.661622e+02
2.675833e-07 -2.308664e+04
2.707500e-07 -4.257878e+04
2.739167e-07 -5.941703e+04
2.770833e-07 -7.377699e+04
2.802500e-07 -8.583385e+04
2.834167e-07 -9.576096e+04
2.865833e-07 -1.037287e+05
2.897500e-07 -1.099033e+05
2.929167e-07 -1.144461e+05
2.960833e-07 -1.175128e+05
2.992500e-07 -1.192526e+05
3.024167e-07 -1.198083e+05
3.055833e-07 -1.193153e+05
3.087500e-07 -1.179016e+05
3.119167e-07 -1.156875e+05
3.150833e-07 -1.127861e+05
3.182500e-07 -1.093022e+05
3.214167e-07 -1.053334e+05
3.245833e-07 -1.009695e+05
3.277500e-07 -9.629311e+04
3.309167e-07 -9.137948e+04
3.340833e-07 -8.629702e+04
3.372500e-07 -8.110735e+04
3.404167e-07 -7.586576e+04
3.435833e-07 -7.062138e+04
3.467500e-07 -6.541758e+04
3.499167e-07 -6.029225e+04
3.530833e-07 -5.527818e+04
3.562500e-07 -5.040334e+04
3.594167e-07 -4.569129e+04
3.625833e-07 -4.116143e+04
3.657500e-07 -3.682939e+04
3.689167e-07 -3.270733e+04
3.720833e-07 -2.880424e+04
3.752500e-07 -2.512627e+04
3.784167e-07 -2.167697e+04
3.815833e-07 -1.845762e+04
3.847500e-07 -1.546744e+04
3.879167e-07 -1.270387e+04
3.910833e-07 -1.016279e+04
3.942500e-07 -7.838758e+03
3.974167e-07 -5.725172e+03
4.005833e-07 -3.814496e+03
4.037500e-07 -2.098417e+03
4.069167e-07 -5.680105e+02
4.100833e-07 7.861195e+02
4.132500e-07 1.973703e+03
4.164167e-07 3.004685e+03
4.195833e-07 3.889123e+03
4.227500e-07 4.637083e+03
4.259167e-07 5.258566e+03
4.290833e-07 5.763424e+03
