#oghma_csv {"title":"Generation rate - position @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.033026e+32
4.750000e-09 2.148672e+32
7.916667e-09 2.291844e+32
1.108333e-08 2.461556e+32
1.425000e-08 2.656639e+32
1.741667e-08 2.875752e+32
2.058333e-08 3.117391e+32
2.375000e-08 3.379897e+32
2.691667e-08 3.661470e+32
3.008333e-08 3.960179e+32
3.325000e-08 4.273979e+32
3.641667e-08 4.600719e+32
3.958333e-08 4.938160e+32
4.275000e-08 5.283994e+32
4.591667e-08 5.635849e+32
4.908333e-08 5.991319e+32
5.225000e-08 6.766145e+32
5.541667e-08 7.153440e+32
5.858333e-08 7.543280e+32
6.175000e-08 7.933642e+32
6.491667e-08 8.322497e+32
6.808333e-08 8.707826e+32
7.125000e-08 9.087631e+32
7.441667e-08 9.459939e+32
7.758333e-08 9.822815e+32
8.075000e-08 1.017437e+33
8.391667e-08 1.051279e+33
8.708333e-08 1.083630e+33
9.025000e-08 1.114323e+33
9.341667e-08 1.143198e+33
9.658333e-08 1.170105e+33
9.975000e-08 1.194903e+33
1.029167e-07 1.217464e+33
1.060833e-07 1.237669e+33
1.092500e-07 1.255414e+33
1.124167e-07 1.270604e+33
1.155833e-07 1.283162e+33
1.187500e-07 1.293020e+33
1.219167e-07 1.300126e+33
1.250833e-07 1.304443e+33
1.282500e-07 1.305947e+33
1.314167e-07 1.304629e+33
1.345833e-07 1.300494e+33
1.377500e-07 1.293562e+33
1.409167e-07 1.283868e+33
1.440833e-07 1.271460e+33
1.472500e-07 1.256402e+33
1.504167e-07 1.238770e+33
1.535833e-07 1.218652e+33
1.567500e-07 1.196153e+33
1.599167e-07 1.171385e+33
1.630833e-07 1.144477e+33
1.662500e-07 1.115566e+33
1.694167e-07 1.084798e+33
1.725833e-07 1.052333e+33
1.757500e-07 1.018335e+33
1.789167e-07 9.829789e+32
1.820833e-07 9.464464e+32
1.852500e-07 9.089240e+32
1.884167e-07 8.706041e+32
1.915833e-07 8.316831e+32
1.947500e-07 7.923605e+32
1.979167e-07 7.528378e+32
2.010833e-07 7.133177e+32
2.042500e-07 6.740026e+32
2.074167e-07 6.350941e+32
2.105833e-07 5.967918e+32
2.137500e-07 5.592916e+32
2.169167e-07 5.227861e+32
2.200833e-07 4.874621e+32
2.232500e-07 4.535005e+32
2.264167e-07 4.210753e+32
2.295833e-07 3.903525e+32
2.327500e-07 3.614893e+32
2.359167e-07 3.346332e+32
2.390833e-07 3.099216e+32
2.422500e-07 2.874807e+32
2.454167e-07 2.674248e+32
2.485833e-07 2.498563e+32
2.517500e-07 6.509727e+34
2.549167e-07 6.098816e+34
2.580833e-07 5.713862e+34
2.612500e-07 5.353208e+34
2.644167e-07 5.015301e+34
2.675833e-07 4.698688e+34
2.707500e-07 4.402008e+34
2.739167e-07 4.123991e+34
2.770833e-07 3.863446e+34
2.802500e-07 3.619263e+34
2.834167e-07 3.390403e+34
2.865833e-07 3.175895e+34
2.897500e-07 2.974835e+34
2.929167e-07 2.786374e+34
2.960833e-07 2.609722e+34
2.992500e-07 2.444142e+34
3.024167e-07 2.288945e+34
3.055833e-07 2.143486e+34
3.087500e-07 2.007165e+34
3.119167e-07 1.879420e+34
3.150833e-07 1.759725e+34
3.182500e-07 1.647590e+34
3.214167e-07 1.542553e+34
3.245833e-07 1.444184e+34
3.277500e-07 1.352078e+34
3.309167e-07 1.265856e+34
3.340833e-07 1.185160e+34
3.372500e-07 1.109655e+34
3.404167e-07 1.039024e+34
3.435833e-07 9.729686e+33
3.467500e-07 9.112065e+33
3.499167e-07 8.534709e+33
3.530833e-07 7.995094e+33
3.562500e-07 7.490832e+33
3.594167e-07 7.019652e+33
3.625833e-07 6.579410e+33
3.657500e-07 6.168065e+33
3.689167e-07 5.783690e+33
3.720833e-07 5.424455e+33
3.752500e-07 5.088629e+33
3.784167e-07 4.774575e+33
3.815833e-07 4.480748e+33
3.847500e-07 4.205696e+33
3.879167e-07 3.948051e+33
3.910833e-07 3.706533e+33
3.942500e-07 3.479947e+33
3.974167e-07 3.267180e+33
4.005833e-07 3.067201e+33
4.037500e-07 2.879059e+33
4.069167e-07 2.701879e+33
4.100833e-07 2.534864e+33
4.132500e-07 2.377289e+33
4.164167e-07 2.228497e+33
4.195833e-07 2.087902e+33
4.227500e-07 1.954977e+33
4.259167e-07 1.829258e+33
4.290833e-07 1.710334e+33
4.322500e-07 1.597847e+33
4.354167e-07 1.491484e+33
4.385833e-07 1.390972e+33
4.417500e-07 1.296076e+33
4.449167e-07 1.206592e+33
4.480833e-07 1.122340e+33
4.512500e-07 1.043163e+33
4.544167e-07 9.689167e+32
4.575833e-07 8.994703e+32
4.607500e-07 8.346981e+32
4.639167e-07 7.744763e+32
4.670833e-07 7.186798e+32
4.702500e-07 6.671780e+32
4.734167e-07 6.198325e+32
4.765833e-07 5.764947e+32
4.797500e-07 5.370033e+32
4.829167e-07 5.011842e+32
4.860833e-07 4.688492e+32
4.892500e-07 4.397958e+32
4.924167e-07 4.138084e+32
4.955833e-07 3.906588e+32
4.987500e-07 3.701077e+32
5.019167e-07 3.519073e+32
5.050833e-07 3.358030e+32
5.082500e-07 3.215362e+32
5.114167e-07 3.088481e+32
5.145833e-07 2.974816e+32
5.177500e-07 2.871856e+32
5.209167e-07 2.777174e+32
5.240833e-07 2.688471e+32
5.272500e-07 2.603593e+32
5.304167e-07 2.520572e+32
5.335833e-07 2.437644e+32
5.367500e-07 2.353277e+32
5.399167e-07 2.266185e+32
5.430833e-07 2.175347e+32
5.462500e-07 2.080016e+32
