#oghma_csv {"title":"Generation rate - position @ 578.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f9ff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.364122e+32
4.750000e-09 2.443008e+32
7.916667e-09 2.506034e+32
1.108333e-08 2.552074e+32
1.425000e-08 2.580309e+32
1.741667e-08 2.590232e+32
2.058333e-08 2.581666e+32
2.375000e-08 2.554762e+32
2.691667e-08 2.509995e+32
3.008333e-08 2.448161e+32
3.325000e-08 2.370357e+32
3.641667e-08 2.277966e+32
3.958333e-08 2.172629e+32
4.275000e-08 2.056219e+32
4.591667e-08 1.930804e+32
4.908333e-08 1.798615e+32
5.225000e-08 1.128459e+33
5.541667e-08 1.036468e+33
5.858333e-08 9.458265e+32
6.175000e-08 8.579055e+32
6.491667e-08 7.740334e+32
6.808333e-08 6.954770e+32
7.125000e-08 6.234228e+32
7.441667e-08 5.589577e+32
7.758333e-08 5.030535e+32
8.075000e-08 4.565517e+32
8.391667e-08 4.201503e+32
8.708333e-08 3.943942e+32
9.025000e-08 3.796657e+32
9.341667e-08 3.761798e+32
9.658333e-08 3.839798e+32
9.975000e-08 4.029379e+32
1.029167e-07 4.327558e+32
1.060833e-07 4.729704e+32
1.092500e-07 5.229602e+32
1.124167e-07 5.819550e+32
1.155833e-07 6.490474e+32
1.187500e-07 7.232069e+32
1.219167e-07 8.032953e+32
1.250833e-07 8.880845e+32
1.282500e-07 9.762745e+32
1.314167e-07 1.066513e+33
1.345833e-07 1.157419e+33
1.377500e-07 1.247598e+33
1.409167e-07 1.335668e+33
1.440833e-07 1.420280e+33
1.472500e-07 1.500137e+33
