#oghma_csv {"title":"Position - Electric field (y-) @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.694149e+05
4.750000e-09 2.730502e+05
7.916667e-09 2.757033e+05
1.108333e-08 2.773645e+05
1.425000e-08 2.780276e+05
1.741667e-08 2.776900e+05
2.058333e-08 2.763529e+05
2.375000e-08 2.740210e+05
2.691667e-08 2.707023e+05
3.008333e-08 2.664088e+05
3.325000e-08 2.611558e+05
3.641667e-08 2.549619e+05
3.958333e-08 2.478494e+05
4.275000e-08 2.398437e+05
4.591667e-08 2.309734e+05
4.908333e-08 2.212704e+05
5.225000e-08 1.966387e+05
5.541667e-08 1.844962e+05
5.858333e-08 1.717972e+05
6.175000e-08 1.585790e+05
6.491667e-08 1.448803e+05
6.808333e-08 1.307413e+05
7.125000e-08 1.162038e+05
7.441667e-08 1.013105e+05
7.758333e-08 8.610531e+04
8.075000e-08 7.063308e+04
8.391667e-08 5.493950e+04
8.708333e-08 3.907095e+04
9.025000e-08 2.307435e+04
9.341667e-08 6.997071e+03
9.658333e-08 -9.113281e+03
9.975000e-08 -2.520894e+04
1.029167e-07 -4.124217e+04
1.060833e-07 -5.716535e+04
1.092500e-07 -7.293118e+04
1.124167e-07 -8.849278e+04
1.155833e-07 -1.038038e+05
1.187500e-07 -1.188187e+05
1.219167e-07 -1.334927e+05
1.250833e-07 -1.477820e+05
1.282500e-07 -1.616440e+05
1.314167e-07 -1.750371e+05
1.345833e-07 -1.879213e+05
1.377500e-07 -2.002580e+05
1.409167e-07 -2.120102e+05
1.440833e-07 -2.231427e+05
1.472500e-07 -2.336218e+05
1.504167e-07 -2.434160e+05
1.535833e-07 -2.524957e+05
1.567500e-07 -2.608336e+05
1.599167e-07 -2.684042e+05
1.630833e-07 -2.751845e+05
1.662500e-07 -2.811538e+05
1.694167e-07 -2.862938e+05
1.725833e-07 -2.905886e+05
1.757500e-07 -2.940248e+05
1.789167e-07 -2.965916e+05
1.820833e-07 -2.982806e+05
1.852500e-07 -2.990863e+05
1.884167e-07 -2.990055e+05
1.915833e-07 -2.980378e+05
1.947500e-07 -2.961854e+05
1.979167e-07 -2.934532e+05
2.010833e-07 -2.898484e+05
2.042500e-07 -2.853812e+05
2.074167e-07 -2.800642e+05
2.105833e-07 -2.739124e+05
2.137500e-07 -2.669435e+05
2.169167e-07 -2.591775e+05
2.200833e-07 -2.506368e+05
2.232500e-07 -2.413463e+05
2.264167e-07 -2.313328e+05
2.295833e-07 -2.206255e+05
2.327500e-07 -2.092556e+05
2.359167e-07 -1.972564e+05
2.390833e-07 -1.846629e+05
2.422500e-07 -1.715121e+05
2.454167e-07 -1.578425e+05
2.485833e-07 -1.436942e+05
2.517500e-07 -8.546075e-01
2.549167e-07 -8.789190e-01
2.580833e-07 -8.982071e-01
2.612500e-07 -9.117668e-01
2.644167e-07 -9.188673e-01
2.675833e-07 -9.187557e-01
2.707500e-07 -9.106609e-01
2.739167e-07 -8.937990e-01
2.770833e-07 -8.673778e-01
2.802500e-07 -8.306034e-01
2.834167e-07 -7.826867e-01
2.865833e-07 -7.228509e-01
2.897500e-07 -6.503395e-01
2.929167e-07 -5.644250e-01
2.960833e-07 -4.644181e-01
2.992500e-07 -3.496782e-01
3.024167e-07 -2.196240e-01
3.055833e-07 -7.374470e-02
3.087500e-07 8.838782e-02
3.119167e-07 2.671064e-01
3.150833e-07 4.626358e-01
3.182500e-07 6.750788e-01
3.214167e-07 9.044025e-01
3.245833e-07 1.150424e+00
3.277500e-07 1.412796e+00
3.309167e-07 1.690992e+00
3.340833e-07 1.984293e+00
3.372500e-07 2.291769e+00
3.404167e-07 2.612271e+00
3.435833e-07 2.944413e+00
3.467500e-07 3.286557e+00
3.499167e-07 3.636808e+00
3.530833e-07 3.992992e+00
3.562500e-07 4.352655e+00
3.594167e-07 4.713050e+00
3.625833e-07 5.071127e+00
3.657500e-07 5.423532e+00
3.689167e-07 5.766601e+00
3.720833e-07 6.096356e+00
3.752500e-07 6.408514e+00
3.784167e-07 6.698482e+00
3.815833e-07 6.961368e+00
3.847500e-07 7.191995e+00
3.879167e-07 7.384908e+00
3.910833e-07 7.534397e+00
3.942500e-07 7.634518e+00
3.974167e-07 7.679117e+00
4.005833e-07 7.661866e+00
4.037500e-07 7.576295e+00
4.069167e-07 7.415833e+00
4.100833e-07 7.173857e+00
4.132500e-07 6.843743e+00
4.164167e-07 6.418921e+00
4.195833e-07 5.892939e+00
4.227500e-07 5.259535e+00
4.259167e-07 4.512706e+00
