#oghma_csv {"title":"Generation rate - position @ 626.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff5f00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.971632e+32
4.750000e-09 3.976563e+32
7.916667e-09 3.957527e+32
1.108333e-08 3.914801e+32
1.425000e-08 3.849016e+32
1.741667e-08 3.761144e+32
2.058333e-08 3.652480e+32
2.375000e-08 3.524634e+32
2.691667e-08 3.379494e+32
3.008333e-08 3.219208e+32
3.325000e-08 3.046147e+32
3.641667e-08 2.862873e+32
3.958333e-08 2.672097e+32
4.275000e-08 2.476642e+32
4.591667e-08 2.279400e+32
4.908333e-08 2.083291e+32
5.225000e-08 9.069680e+32
5.541667e-08 8.198441e+32
5.858333e-08 7.381071e+32
6.175000e-08 6.627503e+32
6.491667e-08 5.946883e+32
6.808333e-08 5.347466e+32
7.125000e-08 4.836515e+32
7.441667e-08 4.420203e+32
7.758333e-08 4.103550e+32
8.075000e-08 3.890348e+32
8.391667e-08 3.783127e+32
8.708333e-08 3.783116e+32
9.025000e-08 3.890228e+32
9.341667e-08 4.103071e+32
9.658333e-08 4.418947e+32
9.975000e-08 4.833905e+32
1.029167e-07 5.342775e+32
1.060833e-07 5.939235e+32
1.092500e-07 6.615894e+32
1.124167e-07 7.364376e+32
1.155833e-07 8.175423e+32
1.187500e-07 9.039019e+32
1.219167e-07 9.944490e+32
1.250833e-07 1.088066e+33
1.282500e-07 1.183598e+33
1.314167e-07 1.279865e+33
1.345833e-07 1.375679e+33
1.377500e-07 1.469859e+33
1.409167e-07 1.561240e+33
1.440833e-07 1.648697e+33
