#oghma_csv {"title":"Position - Electric field (y+) @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 7.300879e+05
7.875000e-09 7.197590e+05
1.312500e-08 7.027252e+05
1.837500e-08 6.791474e+05
2.362500e-08 6.492470e+05
2.887500e-08 6.133046e+05
3.412500e-08 5.716571e+05
3.937500e-08 5.246941e+05
4.462500e-08 4.728548e+05
4.987500e-08 4.166239e+05
5.512500e-08 3.824580e+05
6.037500e-08 3.216946e+05
6.562500e-08 2.585697e+05
7.087500e-08 1.935639e+05
7.612500e-08 1.271713e+05
8.137500e-08 5.989589e+04
8.662500e-08 -7.752147e+03
9.187500e-08 -7.526050e+04
9.712500e-08 -1.421185e+05
1.023750e-07 -2.078210e+05
1.076250e-07 -2.718723e+05
1.128750e-07 -3.337897e+05
1.181250e-07 -3.931071e+05
1.233750e-07 -4.493789e+05
1.286250e-07 -5.021829e+05
1.338750e-07 -5.511237e+05
1.391250e-07 -5.958356e+05
1.443750e-07 -6.359852e+05
1.496250e-07 -6.712744e+05
1.548750e-07 -7.014419e+05
1.601250e-07 -7.262656e+05
1.653750e-07 -7.455639e+05
1.706250e-07 -7.591975e+05
1.758750e-07 -7.670701e+05
1.811250e-07 -7.691289e+05
1.863750e-07 -7.653652e+05
1.916250e-07 -7.558148e+05
1.968750e-07 -7.405566e+05
2.021250e-07 -7.197129e+05
2.073750e-07 -6.934482e+05
2.126250e-07 -6.619678e+05
2.178750e-07 -6.255161e+05
2.231250e-07 -5.843748e+05
2.283750e-07 -5.388608e+05
2.336250e-07 -4.893239e+05
2.388750e-07 -4.361437e+05
2.441250e-07 -3.797269e+05
2.493750e-07 -3.205044e+05
2.546250e-07 -2.030330e+05
2.598750e-07 -1.214815e+05
2.651250e-07 -4.173091e+04
2.703750e-07 3.437326e+04
2.756250e-07 1.051826e+05
2.808750e-07 1.692749e+05
2.861250e-07 2.254752e+05
2.913750e-07 2.728707e+05
2.966250e-07 3.108171e+05
3.018750e-07 3.389392e+05
3.071250e-07 3.571239e+05
3.123750e-07 3.655080e+05
3.176250e-07 3.644600e+05
3.228750e-07 3.545574e+05
3.281250e-07 3.365608e+05
3.333750e-07 3.113842e+05
3.386250e-07 2.800634e+05
3.438750e-07 2.437245e+05
3.491250e-07 2.035500e+05
3.543750e-07 1.607472e+05
3.596250e-07 1.165170e+05
3.648750e-07 7.202494e+04
3.701250e-07 2.837477e+04
3.753750e-07 -1.341497e+04
3.806250e-07 -5.243083e+04
3.858750e-07 -8.788072e+04
3.911250e-07 -1.191061e+05
3.963750e-07 -1.455903e+05
4.016250e-07 -1.669630e+05
4.068750e-07 -1.830005e+05
4.121250e-07 -1.936225e+05
4.173750e-07 -1.988864e+05
4.226250e-07 -1.989768e+05
4.278750e-07 -1.941942e+05
4.331250e-07 -1.849410e+05
4.383750e-07 -1.717051e+05
4.436250e-07 -1.550434e+05
4.488750e-07 -1.355639e+05
4.541250e-07 -1.139081e+05
4.593750e-07 -9.073309e+04
4.646250e-07 -6.669480e+04
4.698750e-07 -4.243175e+04
4.751250e-07 -1.855065e+04
4.803750e-07 4.386642e+03
4.856250e-07 2.587424e+04
4.908750e-07 4.547134e+04
4.961250e-07 6.280917e+04
5.013750e-07 7.759581e+04
5.066250e-07 8.961885e+04
5.118750e-07 9.874589e+04
5.171250e-07 1.049231e+05
5.223750e-07 1.081721e+05
5.276250e-07 1.085848e+05
5.328750e-07 1.063169e+05
5.381250e-07 1.015809e+05
5.433750e-07 9.463711e+04
5.486250e-07 8.578456e+04
5.538750e-07 7.535154e+04
5.591250e-07 6.368576e+04
5.643750e-07 5.114476e+04
5.696250e-07 3.808654e+04
5.748750e-07 2.486082e+04
