#oghma_csv {"title":"Normalized photon density","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon desntiy","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 7.965418e-01
4.750000e-09 7.991157e-01
7.916667e-09 8.018875e-01
1.108333e-08 8.048724e-01
1.425000e-08 8.080837e-01
1.741667e-08 8.115302e-01
2.058333e-08 8.152151e-01
2.375000e-08 8.191339e-01
2.691667e-08 8.232732e-01
3.008333e-08 8.276104e-01
3.325000e-08 8.321130e-01
3.641667e-08 8.367390e-01
3.958333e-08 8.414379e-01
4.275000e-08 8.461519e-01
4.591667e-08 8.508175e-01
4.908333e-08 8.553682e-01
5.225000e-08 7.761624e-01
5.541667e-08 7.810158e-01
5.858333e-08 7.863769e-01
6.175000e-08 7.921556e-01
6.491667e-08 7.982598e-01
6.808333e-08 8.045978e-01
7.125000e-08 8.110819e-01
7.441667e-08 8.176308e-01
7.758333e-08 8.241721e-01
8.075000e-08 8.306440e-01
8.391667e-08 8.369966e-01
8.708333e-08 8.431929e-01
9.025000e-08 8.492086e-01
9.341667e-08 8.550321e-01
9.658333e-08 8.606640e-01
9.975000e-08 8.661159e-01
1.029167e-07 8.714092e-01
1.060833e-07 8.765735e-01
1.092500e-07 8.816450e-01
1.124167e-07 8.866647e-01
1.155833e-07 8.916768e-01
1.187500e-07 8.967264e-01
1.219167e-07 9.018579e-01
1.250833e-07 9.071127e-01
1.282500e-07 9.125273e-01
1.314167e-07 9.181307e-01
1.345833e-07 9.239423e-01
1.377500e-07 9.299689e-01
1.409167e-07 9.362024e-01
1.440833e-07 9.426166e-01
1.472500e-07 9.491647e-01
1.504167e-07 9.557761e-01
1.535833e-07 9.623544e-01
1.567500e-07 9.687751e-01
1.599167e-07 9.748842e-01
1.630833e-07 9.804979e-01
1.662500e-07 9.854033e-01
1.694167e-07 9.893597e-01
1.725833e-07 9.921028e-01
1.757500e-07 9.933490e-01
1.789167e-07 9.928024e-01
1.820833e-07 9.901627e-01
1.852500e-07 9.851352e-01
1.884167e-07 9.774417e-01
1.915833e-07 9.668322e-01
1.947500e-07 9.530979e-01
1.979167e-07 9.360835e-01
2.010833e-07 9.156995e-01
2.042500e-07 8.919336e-01
2.074167e-07 8.648603e-01
2.105833e-07 8.346480e-01
2.137500e-07 8.015646e-01
2.169167e-07 7.659785e-01
2.200833e-07 7.283575e-01
2.232500e-07 6.892629e-01
2.264167e-07 6.493407e-01
2.295833e-07 6.093088e-01
2.327500e-07 5.699410e-01
2.359167e-07 5.320478e-01
2.390833e-07 4.964553e-01
2.422500e-07 4.639816e-01
2.454167e-07 4.354134e-01
2.485833e-07 4.114821e-01
2.517500e-07 7.634494e-01
2.549167e-07 7.335142e-01
2.580833e-07 7.040684e-01
2.612500e-07 6.747853e-01
2.644167e-07 6.454754e-01
2.675833e-07 6.160695e-01
2.707500e-07 5.866011e-01
2.739167e-07 5.571891e-01
2.770833e-07 5.280204e-01
2.802500e-07 4.993332e-01
2.834167e-07 4.713998e-01
2.865833e-07 4.445111e-01
2.897500e-07 4.189623e-01
2.929167e-07 3.950386e-01
2.960833e-07 3.730039e-01
2.992500e-07 3.530903e-01
3.024167e-07 3.354898e-01
3.055833e-07 3.203474e-01
3.087500e-07 3.077573e-01
3.119167e-07 2.977595e-01
3.150833e-07 2.903402e-01
3.182500e-07 2.854317e-01
3.214167e-07 2.829166e-01
3.245833e-07 2.826313e-01
3.277500e-07 2.843717e-01
3.309167e-07 2.879003e-01
3.340833e-07 2.929535e-01
3.372500e-07 2.992492e-01
3.404167e-07 3.064956e-01
3.435833e-07 3.143992e-01
3.467500e-07 3.226725e-01
3.499167e-07 3.310419e-01
3.530833e-07 3.392543e-01
3.562500e-07 3.470829e-01
3.594167e-07 3.543321e-01
3.625833e-07 3.608413e-01
3.657500e-07 3.664871e-01
3.689167e-07 3.711851e-01
3.720833e-07 3.748893e-01
3.752500e-07 3.775908e-01
3.784167e-07 3.793161e-01
3.815833e-07 3.801226e-01
3.847500e-07 3.800951e-01
3.879167e-07 3.793400e-01
3.910833e-07 3.779799e-01
3.942500e-07 3.761473e-01
3.974167e-07 3.739784e-01
4.005833e-07 3.716068e-01
4.037500e-07 3.691574e-01
4.069167e-07 3.667408e-01
4.100833e-07 3.644488e-01
4.132500e-07 3.623499e-01
4.164167e-07 3.604864e-01
4.195833e-07 3.588725e-01
4.227500e-07 3.574935e-01
4.259167e-07 3.563065e-01
4.290833e-07 3.552419e-01
4.322500e-07 3.542069e-01
4.354167e-07 3.530890e-01
4.385833e-07 3.517622e-01
4.417500e-07 3.500924e-01
4.449167e-07 3.479445e-01
4.480833e-07 3.451897e-01
4.512500e-07 3.417129e-01
4.544167e-07 3.374201e-01
4.575833e-07 3.322453e-01
4.607500e-07 3.261567e-01
4.639167e-07 3.191624e-01
4.670833e-07 3.113138e-01
4.702500e-07 3.027087e-01
4.734167e-07 2.934918e-01
4.765833e-07 2.838540e-01
4.797500e-07 2.740294e-01
4.829167e-07 2.642904e-01
4.860833e-07 2.549411e-01
4.892500e-07 2.463090e-01
4.924167e-07 2.387346e-01
4.955833e-07 2.325600e-01
4.987500e-07 2.281172e-01
5.019167e-07 2.257144e-01
5.050833e-07 2.256234e-01
5.082500e-07 2.280669e-01
5.114167e-07 2.332060e-01
5.145833e-07 2.411304e-01
5.177500e-07 2.518489e-01
5.209167e-07 2.652826e-01
5.240833e-07 2.812615e-01
5.272500e-07 2.995225e-01
5.304167e-07 3.197116e-01
5.335833e-07 3.413893e-01
5.367500e-07 3.640383e-01
5.399167e-07 3.870757e-01
5.430833e-07 4.098671e-01
5.462500e-07 4.317441e-01
5.494167e-07 4.520228e-01
5.525833e-07 4.700256e-01
5.557500e-07 4.851025e-01
5.589167e-07 4.966539e-01
5.620833e-07 5.041515e-01
5.652500e-07 5.071599e-01
5.684167e-07 5.053545e-01
5.715833e-07 4.985379e-01
5.747500e-07 4.866522e-01
5.779167e-07 4.697881e-01
5.810833e-07 4.481891e-01
5.842500e-07 4.222506e-01
5.874167e-07 3.925154e-01
5.905833e-07 3.596628e-01
