#oghma_csv {"title":"Electron generation rate","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.035329e+26
4.750000e-09 3.037987e+26
7.916667e-09 3.038486e+26
1.108333e-08 3.037054e+26
1.425000e-08 3.034137e+26
1.741667e-08 3.030372e+26
2.058333e-08 3.026558e+26
2.375000e-08 3.023606e+26
2.691667e-08 3.022473e+26
3.008333e-08 3.024100e+26
3.325000e-08 3.029341e+26
3.641667e-08 3.038898e+26
3.958333e-08 3.053269e+26
4.275000e-08 3.072700e+26
4.591667e-08 3.097167e+26
4.908333e-08 3.126366e+26
5.225000e-08 4.763192e+26
5.541667e-08 4.747561e+26
5.858333e-08 4.730788e+26
6.175000e-08 4.713007e+26
6.491667e-08 4.694593e+26
6.808333e-08 4.676175e+26
7.125000e-08 4.658645e+26
7.441667e-08 4.643130e+26
7.758333e-08 4.630970e+26
8.075000e-08 4.623655e+26
8.391667e-08 4.622765e+26
8.708333e-08 4.629884e+26
9.025000e-08 4.646520e+26
9.341667e-08 4.674005e+26
9.658333e-08 4.713417e+26
9.975000e-08 4.765488e+26
1.029167e-07 4.830550e+26
1.060833e-07 4.908473e+26
1.092500e-07 4.998648e+26
1.124167e-07 5.099977e+26
1.155833e-07 5.210899e+26
1.187500e-07 5.329435e+26
1.219167e-07 5.453260e+26
1.250833e-07 5.579792e+26
1.282500e-07 5.706294e+26
1.314167e-07 5.829987e+26
1.345833e-07 5.948167e+26
1.377500e-07 6.058312e+26
1.409167e-07 6.158179e+26
1.440833e-07 6.245889e+26
1.472500e-07 6.319977e+26
1.504167e-07 6.379434e+26
1.535833e-07 6.423700e+26
1.567500e-07 6.452649e+26
1.599167e-07 6.466533e+26
1.630833e-07 6.465909e+26
1.662500e-07 6.451553e+26
1.694167e-07 6.424353e+26
1.725833e-07 6.385210e+26
1.757500e-07 6.334937e+26
1.789167e-07 6.274170e+26
1.820833e-07 6.203300e+26
1.852500e-07 6.122431e+26
1.884167e-07 6.031369e+26
1.915833e-07 5.929632e+26
1.947500e-07 5.816511e+26
1.979167e-07 5.691139e+26
2.010833e-07 5.552604e+26
2.042500e-07 5.400069e+26
2.074167e-07 5.232911e+26
2.105833e-07 5.050856e+26
2.137500e-07 4.854114e+26
