#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 1.119999e+08
4.750000e-09 1.118213e+08
7.916667e-09 1.114764e+08
1.108333e-08 1.109743e+08
1.425000e-08 1.103377e+08
1.741667e-08 1.096018e+08
2.058333e-08 1.088124e+08
2.375000e-08 1.080229e+08
2.691667e-08 1.072907e+08
3.008333e-08 1.066733e+08
3.325000e-08 1.062237e+08
3.641667e-08 1.059868e+08
3.958333e-08 1.059958e+08
4.275000e-08 1.062694e+08
4.591667e-08 1.068109e+08
4.908333e-08 1.076069e+08
5.225000e-08 3.574232e+07
5.541667e-08 3.555895e+07
5.858333e-08 3.523545e+07
6.175000e-08 3.475942e+07
6.491667e-08 3.412650e+07
6.808333e-08 3.334142e+07
7.125000e-08 3.241858e+07
7.441667e-08 3.138202e+07
7.758333e-08 3.026475e+07
8.075000e-08 2.910741e+07
8.391667e-08 2.795646e+07
8.708333e-08 2.686177e+07
9.025000e-08 2.587395e+07
9.341667e-08 2.504141e+07
9.658333e-08 2.440751e+07
9.975000e-08 2.400780e+07
1.029167e-07 2.386768e+07
1.060833e-07 2.400058e+07
1.092500e-07 2.440680e+07
1.124167e-07 2.507316e+07
1.155833e-07 2.597347e+07
1.187500e-07 2.706975e+07
1.219167e-07 2.831435e+07
1.250833e-07 2.965259e+07
1.282500e-07 3.102599e+07
1.314167e-07 3.237577e+07
1.345833e-07 3.364640e+07
1.377500e-07 3.478906e+07
1.409167e-07 3.576466e+07
1.440833e-07 3.654627e+07
1.472500e-07 3.712078e+07
1.504167e-07 3.748967e+07
1.535833e-07 3.766874e+07
1.567500e-07 3.768694e+07
1.599167e-07 3.758416e+07
1.630833e-07 3.740830e+07
1.662500e-07 3.721167e+07
1.694167e-07 3.704694e+07
1.725833e-07 3.696305e+07
1.757500e-07 3.700117e+07
1.789167e-07 3.719109e+07
1.820833e-07 3.754834e+07
1.852500e-07 3.807214e+07
1.884167e-07 3.874443e+07
1.915833e-07 3.953008e+07
1.947500e-07 4.037832e+07
1.979167e-07 4.122527e+07
2.010833e-07 4.199748e+07
2.042500e-07 4.261641e+07
2.074167e-07 4.300329e+07
2.105833e-07 4.308443e+07
2.137500e-07 4.279637e+07
2.169167e-07 4.209064e+07
2.200833e-07 4.093789e+07
2.232500e-07 3.933093e+07
2.264167e-07 3.728664e+07
2.295833e-07 3.484651e+07
2.327500e-07 3.207569e+07
2.359167e-07 2.906067e+07
2.390833e-07 2.590560e+07
2.422500e-07 2.272756e+07
2.454167e-07 1.965082e+07
2.485833e-07 1.680069e+07
2.517500e-07 4.301817e+09
2.549167e-07 3.698763e+09
2.580833e-07 3.184771e+09
2.612500e-07 2.746133e+09
2.644167e-07 2.371327e+09
2.675833e-07 2.050651e+09
2.707500e-07 1.775935e+09
2.739167e-07 1.540284e+09
2.770833e-07 1.337881e+09
2.802500e-07 1.163807e+09
2.834167e-07 1.013901e+09
2.865833e-07 8.846372e+08
2.897500e-07 7.730271e+08
2.929167e-07 6.765325e+08
2.960833e-07 5.929958e+08
2.992500e-07 5.205810e+08
3.024167e-07 4.577232e+08
3.055833e-07 4.030877e+08
3.087500e-07 3.555339e+08
3.119167e-07 3.140865e+08
3.150833e-07 2.779103e+08
3.182500e-07 2.462892e+08
3.214167e-07 2.186087e+08
3.245833e-07 1.943408e+08
3.277500e-07 1.730318e+08
3.309167e-07 1.542909e+08
3.340833e-07 1.377818e+08
3.372500e-07 1.232148e+08
3.404167e-07 1.103401e+08
3.435833e-07 9.894226e+07
3.467500e-07 8.883567e+07
3.499167e-07 7.986005e+07
3.530833e-07 7.187711e+07
3.562500e-07 6.476738e+07
3.594167e-07 5.842762e+07
3.625833e-07 5.276844e+07
3.657500e-07 4.771232e+07
3.689167e-07 4.319186e+07
3.720833e-07 3.914827e+07
3.752500e-07 3.553000e+07
3.784167e-07 3.229170e+07
3.815833e-07 2.939318e+07
3.847500e-07 2.679865e+07
3.879167e-07 2.447598e+07
3.910833e-07 2.239622e+07
3.942500e-07 2.053308e+07
3.974167e-07 1.886261e+07
4.005833e-07 1.736293e+07
4.037500e-07 1.601403e+07
4.069167e-07 1.479763e+07
4.100833e-07 1.369708e+07
4.132500e-07 1.269732e+07
4.164167e-07 1.178485e+07
4.195833e-07 1.094770e+07
4.227500e-07 1.017540e+07
4.259167e-07 9.458970e+06
4.290833e-07 8.790907e+06
4.322500e-07 8.165094e+06
4.354167e-07 7.576739e+06
4.385833e-07 7.022284e+06
4.417500e-07 6.499270e+06
4.449167e-07 6.006203e+06
4.480833e-07 5.542384e+06
4.512500e-07 5.107736e+06
4.544167e-07 4.702617e+06
4.575833e-07 4.327638e+06
4.607500e-07 3.983476e+06
4.639167e-07 3.670707e+06
4.670833e-07 3.389658e+06
4.702500e-07 3.140272e+06
4.734167e-07 2.922019e+06
4.765833e-07 2.733825e+06
4.797500e-07 2.574042e+06
4.829167e-07 2.440455e+06
4.860833e-07 2.330319e+06
4.892500e-07 2.240430e+06
4.924167e-07 2.167224e+06
4.955833e-07 2.106899e+06
4.987500e-07 2.055548e+06
5.019167e-07 2.009311e+06
5.050833e-07 1.964519e+06
5.082500e-07 1.917837e+06
5.114167e-07 1.866394e+06
5.145833e-07 1.807892e+06
5.177500e-07 1.740692e+06
5.209167e-07 1.663866e+06
5.240833e-07 1.577227e+06
5.272500e-07 1.481311e+06
5.304167e-07 1.377338e+06
5.335833e-07 1.267136e+06
5.367500e-07 1.153037e+06
5.399167e-07 1.037752e+06
5.430833e-07 9.242288e+05
5.462500e-07 8.154958e+05
5.494167e-07 7.145075e+05
5.525833e-07 6.239912e+05
5.557500e-07 5.463061e+05
5.589167e-07 4.833215e+05
5.620833e-07 4.363177e+05
5.652500e-07 4.059170e+05
5.684167e-07 3.920460e+05
5.715833e-07 3.939328e+05
5.747500e-07 4.101370e+05
5.779167e-07 4.386135e+05
5.810833e-07 4.768051e+05
5.842500e-07 5.217604e+05
5.874167e-07 5.702715e+05
5.905833e-07 6.190235e+05
5.937500e-07 6.647509e+05
5.969167e-07 7.043906e+05
6.000833e-07 7.352267e+05
6.032500e-07 7.550184e+05
6.064167e-07 7.621055e+05
6.095833e-07 7.554861e+05
6.127500e-07 7.348634e+05
6.159167e-07 7.006583e+05
6.190833e-07 6.539878e+05
6.222500e-07 5.966100e+05
6.254167e-07 5.308390e+05
6.285833e-07 4.594321e+05
6.317500e-07 3.854563e+05
6.349167e-07 3.121404e+05
6.380833e-07 2.427182e+05
6.412500e-07 1.802724e+05
6.444167e-07 1.275852e+05
6.475833e-07 8.700386e+04
6.507500e-07 1.914949e+03
6.539167e-07 3.558744e+03
6.570833e-07 5.849270e+03
6.602500e-07 8.769218e+03
6.634167e-07 1.229646e+04
6.665833e-07 1.640422e+04
6.697500e-07 2.106126e+04
6.729167e-07 2.623215e+04
6.760833e-07 3.187751e+04
6.792500e-07 3.795431e+04
6.824167e-07 4.441623e+04
6.855833e-07 5.121398e+04
6.887500e-07 5.829567e+04
6.919167e-07 6.560723e+04
6.950833e-07 7.309286e+04
6.982500e-07 8.069534e+04
7.014167e-07 8.835659e+04
7.045833e-07 9.601806e+04
7.077500e-07 1.036212e+05
7.109167e-07 1.111078e+05
7.140833e-07 1.184206e+05
7.172500e-07 1.255036e+05
7.204167e-07 1.323028e+05
7.235833e-07 1.387659e+05
7.267500e-07 1.448436e+05
7.299167e-07 1.504892e+05
7.330833e-07 1.556595e+05
7.362500e-07 1.603148e+05
7.394167e-07 1.644195e+05
7.425833e-07 1.679420e+05
7.457500e-07 1.708552e+05
7.489167e-07 1.731369e+05
7.520833e-07 1.747693e+05
7.552500e-07 1.757400e+05
7.584167e-07 1.760412e+05
7.615833e-07 1.756707e+05
7.647500e-07 1.746311e+05
7.679167e-07 1.729302e+05
7.710833e-07 1.705809e+05
7.742500e-07 1.676011e+05
7.774167e-07 1.640134e+05
7.805833e-07 1.598453e+05
7.837500e-07 1.551283e+05
7.869167e-07 1.498986e+05
7.900833e-07 1.441960e+05
7.932500e-07 1.380641e+05
7.964167e-07 1.315496e+05
7.995833e-07 1.247024e+05
8.027500e-07 1.175748e+05
8.059167e-07 1.102212e+05
8.090833e-07 1.026978e+05
8.122500e-07 9.506210e+04
8.154167e-07 8.737251e+04
8.185833e-07 7.968779e+04
8.217500e-07 7.206671e+04
8.249167e-07 6.456755e+04
8.280833e-07 5.724765e+04
8.312500e-07 5.016301e+04
8.344167e-07 4.336781e+04
8.375833e-07 3.691403e+04
8.407500e-07 3.085106e+04
8.439167e-07 2.522527e+04
8.470833e-07 2.007972e+04
8.502500e-07 5.369639e+08
8.534167e-07 4.162316e+08
8.565833e-07 3.226590e+08
8.597500e-07 2.501332e+08
8.629167e-07 1.939178e+08
8.660833e-07 1.503429e+08
8.692500e-07 1.165646e+08
8.724167e-07 9.037941e+07
8.755833e-07 7.007951e+07
8.787500e-07 5.434148e+07
8.819167e-07 4.213962e+07
8.850833e-07 3.267898e+07
8.882500e-07 2.534342e+07
8.914167e-07 1.965535e+07
8.945833e-07 1.524457e+07
8.977500e-07 1.182410e+07
9.009167e-07 9.171491e+06
9.040833e-07 7.114273e+06
9.072500e-07 5.518739e+06
9.104167e-07 4.281224e+06
9.135833e-07 3.321351e+06
9.167500e-07 2.576798e+06
9.199167e-07 1.999238e+06
9.230833e-07 1.551199e+06
9.262500e-07 1.203620e+06
9.294167e-07 9.339633e+05
9.325833e-07 7.247513e+05
9.357500e-07 5.624279e+05
9.389167e-07 4.364791e+05
9.420833e-07 3.387495e+05
9.452500e-07 2.629134e+05
9.484167e-07 2.040635e+05
