#oghma_csv {"title":"Wavelength - Reflected light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Reflected light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Reflected light (a.u.) 
3.020000e-07 4.045864e-02
3.060000e-07 5.483021e-02
3.100000e-07 6.482364e-02
3.140000e-07 8.271684e-02
3.180000e-07 8.525943e-02
3.220000e-07 9.706296e-02
3.260000e-07 1.120506e-01
3.300000e-07 1.109686e-01
3.340000e-07 1.216480e-01
3.380000e-07 1.259811e-01
3.420000e-07 1.313249e-01
3.460000e-07 1.372382e-01
3.500000e-07 1.407288e-01
3.540000e-07 1.452250e-01
3.580000e-07 1.477149e-01
3.620000e-07 1.479272e-01
3.660000e-07 1.493592e-01
3.700000e-07 1.499319e-01
3.740000e-07 1.472374e-01
3.780000e-07 1.457679e-01
3.820000e-07 1.438024e-01
3.860000e-07 1.427206e-01
3.900000e-07 1.417717e-01
3.940000e-07 1.409505e-01
3.980000e-07 1.398803e-01
4.020000e-07 1.397196e-01
4.060000e-07 1.384291e-01
4.100000e-07 1.386244e-01
4.140000e-07 1.390851e-01
4.180000e-07 1.392035e-01
4.220000e-07 1.401671e-01
4.260000e-07 1.406747e-01
4.300000e-07 1.414424e-01
4.340000e-07 1.420710e-01
4.380000e-07 1.427909e-01
4.420000e-07 1.429363e-01
4.460000e-07 1.437099e-01
4.500000e-07 1.437166e-01
4.540000e-07 1.443801e-01
4.580000e-07 1.443661e-01
4.620000e-07 1.436022e-01
4.660000e-07 1.441474e-01
4.700000e-07 1.432488e-01
4.740000e-07 1.449151e-01
4.780000e-07 1.454586e-01
4.820000e-07 1.465453e-01
4.860000e-07 1.477095e-01
4.900000e-07 1.500526e-01
4.940000e-07 1.513890e-01
4.980000e-07 1.531672e-01
5.020000e-07 1.532359e-01
5.060000e-07 1.558001e-01
5.100000e-07 1.568744e-01
5.140000e-07 1.593029e-01
5.180000e-07 1.595718e-01
5.220000e-07 1.611898e-01
5.260000e-07 1.627173e-01
5.300000e-07 1.625098e-01
5.340000e-07 1.633766e-01
5.380000e-07 1.630171e-01
5.420000e-07 1.638984e-01
5.460000e-07 1.642038e-01
5.500000e-07 1.642045e-01
5.540000e-07 1.647128e-01
5.580000e-07 1.643262e-01
5.620000e-07 1.632504e-01
5.660000e-07 1.628388e-01
5.700000e-07 1.623986e-01
5.740000e-07 1.611552e-01
5.780000e-07 1.598681e-01
5.820000e-07 1.588185e-01
5.860000e-07 1.573930e-01
5.900000e-07 1.557855e-01
5.940000e-07 1.549019e-01
5.980000e-07 1.529022e-01
6.020000e-07 1.514634e-01
6.060000e-07 1.498840e-01
6.100000e-07 1.487260e-01
6.140000e-07 1.467721e-01
6.180000e-07 1.448775e-01
6.220000e-07 1.431494e-01
6.260000e-07 1.414791e-01
6.300000e-07 1.402432e-01
6.340000e-07 1.383374e-01
6.380000e-07 1.370871e-01
6.420000e-07 1.355105e-01
6.460000e-07 1.340328e-01
6.500000e-07 1.329806e-01
6.540000e-07 1.315571e-01
6.580000e-07 1.303726e-01
6.620000e-07 1.297252e-01
6.660000e-07 1.285613e-01
6.700000e-07 1.275291e-01
6.740000e-07 1.269057e-01
6.780000e-07 1.273069e-01
6.820000e-07 1.263527e-01
6.860000e-07 1.267504e-01
6.900000e-07 1.270912e-01
6.940000e-07 1.265926e-01
6.980000e-07 1.267436e-01
7.020000e-07 1.276522e-01
7.060000e-07 1.280629e-01
7.100000e-07 1.291735e-01
7.140000e-07 1.296604e-01
7.180000e-07 1.307581e-01
7.220000e-07 1.305153e-01
7.260000e-07 1.316035e-01
7.300000e-07 1.299877e-01
7.340000e-07 1.295585e-01
7.380000e-07 1.258144e-01
7.420000e-07 1.182799e-01
7.460000e-07 1.033419e-01
7.500000e-07 1.688192e-01
7.540000e-07 7.542471e-01
7.580000e-07 8.421304e-01
7.620000e-07 8.460809e-01
7.660000e-07 8.430785e-01
7.700000e-07 8.249980e-01
7.740000e-07 7.929153e-01
7.780000e-07 7.457035e-01
7.820000e-07 6.931950e-01
7.860000e-07 6.666866e-01
7.900000e-07 6.958079e-01
7.940000e-07 7.317807e-01
7.980000e-07 7.815505e-01
8.020000e-07 8.077476e-01
8.060000e-07 8.295024e-01
8.100000e-07 8.452852e-01
8.140000e-07 8.569343e-01
8.180000e-07 8.656872e-01
8.220000e-07 8.723397e-01
8.260000e-07 8.774142e-01
8.300000e-07 8.811259e-01
8.340000e-07 8.837939e-01
8.380000e-07 8.855738e-01
8.420000e-07 8.865246e-01
8.460000e-07 8.866453e-01
8.500000e-07 8.858842e-01
8.540000e-07 8.841563e-01
8.580000e-07 8.813260e-01
8.620000e-07 8.772084e-01
8.660000e-07 8.715868e-01
8.700000e-07 8.642167e-01
8.740000e-07 8.548526e-01
8.780000e-07 8.433257e-01
8.820000e-07 8.249339e-01
8.860000e-07 7.987573e-01
8.900000e-07 7.703386e-01
8.940000e-07 7.419391e-01
8.980000e-07 7.165901e-01
