#oghma_csv {"title":"Position - Electric field (y-) @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.639188e+04
4.750000e-09 -4.933979e+04
7.916667e-09 -7.191338e+04
1.108333e-08 -9.393647e+04
1.425000e-08 -1.152371e+05
1.741667e-08 -1.356489e+05
2.058333e-08 -1.550122e+05
2.375000e-08 -1.731757e+05
2.691667e-08 -1.899971e+05
3.008333e-08 -2.053447e+05
3.325000e-08 -2.190983e+05
3.641667e-08 -2.311497e+05
3.958333e-08 -2.414043e+05
4.275000e-08 -2.497814e+05
4.591667e-08 -2.562147e+05
4.908333e-08 -2.606532e+05
5.225000e-08 -2.702774e+05
5.541667e-08 -2.718374e+05
5.858333e-08 -2.714207e+05
6.175000e-08 -2.690302e+05
6.491667e-08 -2.646827e+05
6.808333e-08 -2.584097e+05
7.125000e-08 -2.502564e+05
7.441667e-08 -2.402818e+05
7.758333e-08 -2.285581e+05
8.075000e-08 -2.151702e+05
8.391667e-08 -2.002153e+05
8.708333e-08 -1.838018e+05
9.025000e-08 -1.660488e+05
9.341667e-08 -1.470852e+05
9.658333e-08 -1.270488e+05
9.975000e-08 -1.060850e+05
1.029167e-07 -8.434609e+04
1.060833e-07 -6.199009e+04
1.092500e-07 -3.917946e+04
1.124167e-07 -1.607999e+04
1.155833e-07 7.140376e+03
1.187500e-07 3.031280e+04
1.219167e-07 5.326875e+04
1.250833e-07 7.584125e+04
1.282500e-07 9.786609e+04
1.314167e-07 1.191830e+05
1.345833e-07 1.396368e+05
1.377500e-07 1.590787e+05
1.409167e-07 1.773670e+05
1.440833e-07 1.943687e+05
1.472500e-07 2.099597e+05
1.504167e-07 2.240265e+05
1.535833e-07 2.364666e+05
1.567500e-07 2.471892e+05
1.599167e-07 2.561160e+05
1.630833e-07 2.631818e+05
1.662500e-07 2.683348e+05
1.694167e-07 2.715374e+05
1.725833e-07 2.727658e+05
1.757500e-07 2.720108e+05
1.789167e-07 2.692775e+05
1.820833e-07 2.645856e+05
1.852500e-07 2.579687e+05
1.884167e-07 2.494746e+05
1.915833e-07 2.391649e+05
1.947500e-07 2.271141e+05
1.979167e-07 2.134096e+05
2.010833e-07 1.981509e+05
2.042500e-07 1.814485e+05
2.074167e-07 1.634237e+05
2.105833e-07 1.442073e+05
2.137500e-07 1.239390e+05
2.169167e-07 1.027658e+05
2.200833e-07 8.084171e+04
2.232500e-07 5.832594e+04
2.264167e-07 3.538215e+04
2.295833e-07 1.217712e+04
2.327500e-07 -1.112044e+04
2.359167e-07 -3.434112e+04
2.390833e-07 -5.731605e+04
2.422500e-07 -7.987810e+04
2.454167e-07 -1.018631e+05
2.485833e-07 -1.231112e+05
2.517500e-07 -2.139427e-02
2.549167e-07 -3.070650e-02
2.580833e-07 -4.052443e-02
2.612500e-07 -5.067794e-02
2.644167e-07 -6.096590e-02
2.675833e-07 -7.115690e-02
2.707500e-07 -8.099086e-02
2.739167e-07 -9.018140e-02
2.770833e-07 -9.841932e-02
2.802500e-07 -1.053770e-01
2.834167e-07 -1.107138e-01
2.865833e-07 -1.140829e-01
2.897500e-07 -1.151382e-01
2.929167e-07 -1.135436e-01
2.960833e-07 -1.089820e-01
2.992500e-07 -1.011657e-01
3.024167e-07 -8.984713e-02
3.055833e-07 -7.483063e-02
3.087500e-07 -5.598377e-02
3.119167e-07 -3.324929e-02
3.150833e-07 -6.656437e-03
3.182500e-07 2.366802e-02
3.214167e-07 5.748984e-02
3.245833e-07 9.445853e-02
3.277500e-07 1.341002e-01
3.309167e-07 1.758127e-01
3.340833e-07 2.188626e-01
3.372500e-07 2.623857e-01
3.404167e-07 3.053903e-01
3.435833e-07 3.467641e-01
3.467500e-07 3.852850e-01
3.499167e-07 4.196361e-01
3.530833e-07 4.484248e-01
3.562500e-07 4.702061e-01
