#oghma_csv {"title":"Generation rate - position @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.981756e+32
4.750000e-09 4.394261e+32
7.916667e-09 3.845166e+32
1.108333e-08 3.351493e+32
1.425000e-08 2.928546e+32
1.741667e-08 2.589422e+32
2.058333e-08 2.344612e+32
2.375000e-08 2.201674e+32
2.691667e-08 2.164992e+32
3.008333e-08 2.235646e+32
3.325000e-08 2.411375e+32
3.641667e-08 2.686648e+32
3.958333e-08 3.052837e+32
4.275000e-08 3.498483e+32
4.591667e-08 4.009656e+32
4.908333e-08 4.570387e+32
5.225000e-08 1.892514e+32
5.541667e-08 2.117787e+32
5.858333e-08 2.343663e+32
6.175000e-08 2.563576e+32
6.491667e-08 2.771132e+32
6.808333e-08 2.960297e+32
7.125000e-08 3.125572e+32
7.441667e-08 3.262148e+32
7.758333e-08 3.366053e+32
8.075000e-08 3.434261e+32
8.391667e-08 3.464783e+32
8.708333e-08 3.456726e+32
9.025000e-08 3.410315e+32
9.341667e-08 3.326888e+32
9.658333e-08 3.208861e+32
9.975000e-08 3.059650e+32
1.029167e-07 2.883581e+32
1.060833e-07 2.685756e+32
1.092500e-07 2.471911e+32
1.124167e-07 2.248247e+32
1.155833e-07 2.021248e+32
1.187500e-07 1.797497e+32
1.219167e-07 1.583482e+32
1.250833e-07 1.385409e+32
1.282500e-07 1.209019e+32
1.314167e-07 1.059427e+32
1.345833e-07 9.409658e+31
1.377500e-07 8.570676e+31
1.409167e-07 8.101596e+31
1.440833e-07 8.015956e+31
1.472500e-07 8.316160e+31
1.504167e-07 8.993407e+31
1.535833e-07 1.002795e+32
1.567500e-07 1.138968e+32
1.599167e-07 1.303896e+32
1.630833e-07 1.492784e+32
1.662500e-07 1.700139e+32
1.694167e-07 1.919933e+32
1.725833e-07 2.145775e+32
1.757500e-07 2.371100e+32
1.789167e-07 2.589359e+32
1.820833e-07 2.794206e+32
1.852500e-07 2.979686e+32
1.884167e-07 3.140404e+32
1.915833e-07 3.271688e+32
1.947500e-07 3.369716e+32
1.979167e-07 3.431634e+32
2.010833e-07 3.455637e+32
2.042500e-07 3.441019e+32
2.074167e-07 3.388196e+32
2.105833e-07 3.298694e+32
2.137500e-07 3.175103e+32
