#oghma_csv {"title":"Photons absorbed - position @ 410.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"7d00da","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.166267e+33
4.750000e-09 1.162377e+33
7.916667e-09 1.140731e+33
1.108333e-08 1.102149e+33
1.425000e-08 1.048112e+33
1.741667e-08 9.806994e+32
2.058333e-08 9.025111e+32
2.375000e-08 8.165650e+32
2.691667e-08 7.261805e+32
3.008333e-08 6.348491e+32
3.325000e-08 5.460997e+32
3.641667e-08 4.633604e+32
3.958333e-08 3.898260e+32
4.275000e-08 3.283342e+32
4.591667e-08 2.812546e+32
4.908333e-08 2.503970e+32
5.225000e-08 4.267101e+31
5.541667e-08 4.358846e+31
5.858333e-08 4.777132e+31
6.175000e-08 5.507196e+31
6.491667e-08 6.523312e+31
6.808333e-08 7.789697e+31
7.125000e-08 9.261768e+31
7.441667e-08 1.088771e+32
7.758333e-08 1.261031e+32
8.075000e-08 1.436894e+32
8.391667e-08 1.610171e+32
8.708333e-08 1.774765e+32
9.025000e-08 1.924883e+32
9.341667e-08 2.055242e+32
9.658333e-08 2.161251e+32
9.975000e-08 2.239180e+32
1.029167e-07 2.286282e+32
1.060833e-07 2.300894e+32
1.092500e-07 2.282498e+32
1.124167e-07 2.231734e+32
1.155833e-07 2.150381e+32
1.187500e-07 2.041293e+32
1.219167e-07 1.908299e+32
1.250833e-07 1.756070e+32
1.282500e-07 1.589950e+32
1.314167e-07 1.415774e+32
1.345833e-07 1.239660e+32
1.377500e-07 1.067793e+32
1.409167e-07 9.062099e+31
1.440833e-07 7.605851e+31
1.472500e-07 6.360325e+31
1.504167e-07 5.369249e+31
1.535833e-07 4.667406e+31
1.567500e-07 4.279413e+31
1.599167e-07 4.218850e+31
1.630833e-07 4.487786e+31
1.662500e-07 5.076710e+31
1.694167e-07 5.964855e+31
1.725833e-07 7.120939e+31
1.757500e-07 8.504257e+31
1.789167e-07 1.006612e+32
1.820833e-07 1.175156e+32
1.852500e-07 1.350125e+32
1.884167e-07 1.525364e+32
1.915833e-07 1.694704e+32
1.947500e-07 1.852188e+32
1.979167e-07 1.992271e+32
2.010833e-07 2.110024e+32
2.042500e-07 2.201301e+32
2.074167e-07 2.262886e+32
2.105833e-07 2.292609e+32
2.137500e-07 2.289420e+32
2.169167e-07 2.253423e+32
2.200833e-07 2.185879e+32
2.232500e-07 2.089157e+32
2.264167e-07 1.966650e+32
2.295833e-07 1.822660e+32
2.327500e-07 1.662244e+32
2.359167e-07 1.491035e+32
2.390833e-07 1.315047e+32
2.422500e-07 1.140459e+32
2.454167e-07 9.734059e+31
2.485833e-07 8.197531e+31
2.517500e-07 8.425666e+34
2.549167e-07 7.058782e+34
2.580833e-07 5.913645e+34
2.612500e-07 4.954283e+34
2.644167e-07 4.150556e+34
2.675833e-07 3.477217e+34
2.707500e-07 2.913113e+34
2.739167e-07 2.440522e+34
2.770833e-07 2.044599e+34
2.802500e-07 1.712907e+34
2.834167e-07 1.435024e+34
2.865833e-07 1.202222e+34
2.897500e-07 1.007187e+34
2.929167e-07 8.437927e+33
2.960833e-07 7.069054e+33
2.992500e-07 5.922251e+33
3.024167e-07 4.961492e+33
3.055833e-07 4.156596e+33
3.087500e-07 3.482277e+33
3.119167e-07 2.917351e+33
3.150833e-07 2.444074e+33
3.182500e-07 2.047575e+33
3.214167e-07 1.715400e+33
3.245833e-07 1.437113e+33
3.277500e-07 1.203972e+33
3.309167e-07 1.008653e+33
3.340833e-07 8.450206e+32
3.372500e-07 7.079340e+32
3.404167e-07 5.930869e+32
3.435833e-07 4.968712e+32
3.467500e-07 4.162645e+32
3.499167e-07 3.487344e+32
3.530833e-07 2.921597e+32
3.562500e-07 2.447630e+32
3.594167e-07 2.050554e+32
3.625833e-07 1.717896e+32
3.657500e-07 1.439204e+32
3.689167e-07 1.205724e+32
3.720833e-07 1.010121e+32
3.752500e-07 8.462502e+31
3.784167e-07 7.089642e+31
3.815833e-07 5.939499e+31
3.847500e-07 4.975942e+31
3.879167e-07 4.168702e+31
3.910833e-07 3.492420e+31
3.942500e-07 2.925849e+31
3.974167e-07 2.451193e+31
4.005833e-07 2.053540e+31
4.037500e-07 1.720397e+31
4.069167e-07 1.441299e+31
4.100833e-07 1.207480e+31
4.132500e-07 1.011592e+31
4.164167e-07 8.474826e+30
4.195833e-07 7.099966e+30
4.227500e-07 5.948146e+30
4.259167e-07 4.983184e+30
4.290833e-07 4.174766e+30
4.322500e-07 3.497496e+30
4.354167e-07 2.930099e+30
4.385833e-07 2.454750e+30
4.417500e-07 2.056516e+30
4.449167e-07 1.722887e+30
4.480833e-07 1.443383e+30
4.512500e-07 1.209223e+30
4.544167e-07 1.013051e+30
4.575833e-07 8.487043e+29
4.607500e-07 7.110203e+29
4.639167e-07 5.956732e+29
4.670833e-07 4.990394e+29
4.702500e-07 4.180830e+29
4.734167e-07 3.502606e+29
4.765833e-07 2.934413e+29
4.797500e-07 2.458399e+29
4.829167e-07 2.059609e+29
4.860833e-07 1.725514e+29
4.892500e-07 1.445615e+29
4.924167e-07 1.211121e+29
4.955833e-07 1.014662e+29
4.987500e-07 8.500690e+28
5.019167e-07 7.121706e+28
5.050833e-07 5.966358e+28
5.082500e-07 4.998369e+28
5.114167e-07 4.187347e+28
5.145833e-07 3.507833e+28
5.177500e-07 2.938504e+28
5.209167e-07 2.461499e+28
5.240833e-07 2.061852e+28
5.272500e-07 1.727032e+28
5.304167e-07 1.446538e+28
5.335833e-07 1.211571e+28
5.367500e-07 1.014762e+28
5.399167e-07 8.499329e+27
5.430833e-07 7.119054e+27
5.462500e-07 5.963390e+27
5.494167e-07 4.995937e+27
5.525833e-07 4.186161e+27
5.557500e-07 3.508449e+27
5.589167e-07 2.941306e+27
5.620833e-07 2.466694e+27
5.652500e-07 2.069476e+27
5.684167e-07 1.736950e+27
5.715833e-07 1.458462e+27
5.747500e-07 1.225083e+27
5.779167e-07 1.029335e+27
5.810833e-07 8.649654e+26
5.842500e-07 7.267547e+26
5.874167e-07 6.103555e+26
5.905833e-07 5.121563e+26
5.937500e-07 4.291657e+26
5.969167e-07 3.589142e+26
6.000833e-07 2.993690e+26
6.032500e-07 2.488620e+26
6.064167e-07 2.060274e+26
6.095833e-07 1.697476e+26
6.127500e-07 1.391068e+26
6.159167e-07 1.133509e+26
6.190833e-07 9.185402e+25
6.222500e-07 7.408914e+25
6.254167e-07 5.960444e+25
6.285833e-07 4.800377e+25
6.317500e-07 3.893134e+25
6.349167e-07 3.206000e+25
6.380833e-07 2.708318e+25
6.412500e-07 2.370966e+25
6.444167e-07 2.166121e+25
6.475833e-07 2.067236e+25
6.507500e-07 8.473835e+23
6.539167e-07 8.655299e+23
6.570833e-07 9.096894e+23
6.602500e-07 9.779800e+23
6.634167e-07 1.067728e+24
6.665833e-07 1.175556e+24
6.697500e-07 1.297493e+24
6.729167e-07 1.429108e+24
6.760833e-07 1.565654e+24
6.792500e-07 1.702225e+24
6.824167e-07 1.833918e+24
6.855833e-07 1.955998e+24
6.887500e-07 2.064049e+24
6.919167e-07 2.154122e+24
6.950833e-07 2.222867e+24
6.982500e-07 2.267641e+24
7.014167e-07 2.286596e+24
7.045833e-07 2.278741e+24
7.077500e-07 2.243974e+24
7.109167e-07 2.183084e+24
7.140833e-07 2.097728e+24
7.172500e-07 1.990373e+24
7.204167e-07 1.864218e+24
7.235833e-07 1.723082e+24
7.267500e-07 1.571287e+24
7.299167e-07 1.413509e+24
