#oghma_csv {"title":"Position - Electric field (y+) @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.258790e+05
4.750000e-09 6.240462e+05
7.916667e-09 6.210728e+05
1.108333e-08 6.169648e+05
1.425000e-08 6.117300e+05
1.741667e-08 6.053784e+05
2.058333e-08 5.979222e+05
2.375000e-08 5.893752e+05
2.691667e-08 5.797537e+05
3.008333e-08 5.690754e+05
3.325000e-08 5.573604e+05
3.641667e-08 5.446304e+05
3.958333e-08 5.309092e+05
4.275000e-08 5.162222e+05
4.591667e-08 5.005965e+05
4.908333e-08 4.840612e+05
5.225000e-08 4.794170e+05
5.541667e-08 4.639326e+05
5.858333e-08 4.478224e+05
6.175000e-08 4.311086e+05
6.491667e-08 4.138143e+05
6.808333e-08 3.959635e+05
7.125000e-08 3.775808e+05
7.441667e-08 3.586914e+05
7.758333e-08 3.393215e+05
8.075000e-08 3.194977e+05
8.391667e-08 2.992472e+05
8.708333e-08 2.785981e+05
9.025000e-08 2.575785e+05
9.341667e-08 2.362174e+05
9.658333e-08 2.145441e+05
9.975000e-08 1.925884e+05
1.029167e-07 1.703803e+05
1.060833e-07 1.479503e+05
1.092500e-07 1.253291e+05
1.124167e-07 1.025477e+05
1.155833e-07 7.963721e+04
1.187500e-07 5.662902e+04
1.219167e-07 3.355457e+04
1.250833e-07 1.044540e+04
1.282500e-07 -1.266695e+04
1.314167e-07 -3.575091e+04
1.345833e-07 -5.877499e+04
1.377500e-07 -8.170779e+04
1.409167e-07 -1.045181e+05
1.440833e-07 -1.271747e+05
1.472500e-07 -1.496469e+05
1.504167e-07 -1.719040e+05
1.535833e-07 -1.939158e+05
1.567500e-07 -2.156523e+05
1.599167e-07 -2.370840e+05
1.630833e-07 -2.581818e+05
1.662500e-07 -2.789171e+05
1.694167e-07 -2.992616e+05
1.725833e-07 -3.191879e+05
1.757500e-07 -3.386690e+05
1.789167e-07 -3.576783e+05
1.820833e-07 -3.761904e+05
1.852500e-07 -3.941800e+05
1.884167e-07 -4.116229e+05
1.915833e-07 -4.284956e+05
1.947500e-07 -4.447753e+05
1.979167e-07 -4.604400e+05
2.010833e-07 -4.754687e+05
2.042500e-07 -4.898411e+05
2.074167e-07 -5.035380e+05
2.105833e-07 -5.165410e+05
2.137500e-07 -5.288326e+05
2.169167e-07 -5.403965e+05
2.200833e-07 -5.512172e+05
2.232500e-07 -5.612802e+05
2.264167e-07 -5.705722e+05
2.295833e-07 -5.790809e+05
2.327500e-07 -5.867951e+05
2.359167e-07 -5.937046e+05
2.390833e-07 -5.998004e+05
2.422500e-07 -6.050744e+05
2.454167e-07 -6.095200e+05
2.485833e-07 -6.131314e+05
2.517500e-07 -4.321228e+05
2.549167e-07 -4.233622e+05
2.580833e-07 -4.123973e+05
2.612500e-07 -3.992852e+05
2.644167e-07 -3.840943e+05
2.675833e-07 -3.669036e+05
2.707500e-07 -3.478026e+05
2.739167e-07 -3.268908e+05
2.770833e-07 -3.042770e+05
2.802500e-07 -2.800790e+05
2.834167e-07 -2.544227e+05
2.865833e-07 -2.274418e+05
2.897500e-07 -1.992767e+05
2.929167e-07 -1.700741e+05
2.960833e-07 -1.399860e+05
2.992500e-07 -1.091691e+05
3.024167e-07 -7.778373e+04
3.055833e-07 -4.599341e+04
3.087500e-07 -1.396363e+04
3.119167e-07 1.813885e+04
3.150833e-07 5.014690e+04
3.182500e-07 8.189385e+04
3.214167e-07 1.132144e+05
3.245833e-07 1.439455e+05
3.277500e-07 1.739272e+05
3.309167e-07 2.030033e+05
3.340833e-07 2.310225e+05
3.372500e-07 2.578389e+05
3.404167e-07 2.833128e+05
3.435833e-07 3.073116e+05
3.467500e-07 3.297104e+05
3.499167e-07 3.503926e+05
3.530833e-07 3.692505e+05
3.562500e-07 3.861858e+05
3.594167e-07 4.011105e+05
3.625833e-07 4.139468e+05
3.657500e-07 4.246279e+05
3.689167e-07 4.330981e+05
3.720833e-07 4.393134e+05
3.752500e-07 4.432415e+05
3.784167e-07 4.448618e+05
3.815833e-07 4.441659e+05
3.847500e-07 4.411574e+05
3.879167e-07 4.358521e+05
3.910833e-07 4.282775e+05
3.942500e-07 4.184731e+05
3.974167e-07 4.064898e+05
4.005833e-07 3.923902e+05
4.037500e-07 3.762477e+05
4.069167e-07 3.581461e+05
4.100833e-07 3.381799e+05
4.132500e-07 3.164530e+05
4.164167e-07 2.930784e+05
