#oghma_csv {"title":"Position - Electric field (y-) @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.051615e+05
4.750000e-09 -2.013849e+05
7.916667e-09 -1.950428e+05
1.108333e-08 -1.862115e+05
1.425000e-08 -1.749991e+05
1.741667e-08 -1.615440e+05
2.058333e-08 -1.460135e+05
2.375000e-08 -1.286013e+05
2.691667e-08 -1.095258e+05
3.008333e-08 -8.902632e+04
3.325000e-08 -6.736116e+04
3.641667e-08 -4.480361e+04
3.958333e-08 -2.163885e+04
4.275000e-08 1.839775e+03
4.591667e-08 2.533443e+04
4.908333e-08 4.854659e+04
5.225000e-08 7.429296e+04
5.541667e-08 9.403035e+04
5.858333e-08 1.127121e+05
6.175000e-08 1.301242e+05
6.491667e-08 1.460671e+05
6.808333e-08 1.603577e+05
7.125000e-08 1.728316e+05
7.441667e-08 1.833450e+05
7.758333e-08 1.917764e+05
8.075000e-08 1.980278e+05
8.391667e-08 2.020262e+05
8.708333e-08 2.037239e+05
9.025000e-08 2.030997e+05
9.341667e-08 2.001588e+05
9.658333e-08 1.949327e+05
9.975000e-08 1.874791e+05
1.029167e-07 1.778810e+05
1.060833e-07 1.662463e+05
1.092500e-07 1.527057e+05
1.124167e-07 1.374122e+05
1.155833e-07 1.205386e+05
1.187500e-07 1.022761e+05
1.219167e-07 8.283170e+04
1.250833e-07 6.242620e+04
1.282500e-07 4.129149e+04
1.314167e-07 1.966799e+04
1.345833e-07 -2.198117e+03
1.377500e-07 -2.405767e+04
1.409167e-07 -4.566136e+04
1.440833e-07 -6.676261e+04
1.472500e-07 -8.712033e+04
1.504167e-07 -1.065017e+05
1.535833e-07 -1.246850e+05
1.567500e-07 -1.414616e+05
1.599167e-07 -1.566392e+05
1.630833e-07 -1.700432e+05
1.662500e-07 -1.815194e+05
1.694167e-07 -1.909352e+05
1.725833e-07 -1.981814e+05
1.757500e-07 -2.031736e+05
1.789167e-07 -2.058530e+05
1.820833e-07 -2.061871e+05
1.852500e-07 -2.041699e+05
1.884167e-07 -1.998227e+05
1.915833e-07 -1.931929e+05
1.947500e-07 -1.843542e+05
1.979167e-07 -1.734056e+05
2.010833e-07 -1.604702e+05
2.042500e-07 -1.456937e+05
2.074167e-07 -1.292432e+05
2.105833e-07 -1.113048e+05
2.137500e-07 -9.208185e+04
2.169167e-07 -7.179251e+04
2.200833e-07 -5.066724e+04
2.232500e-07 -2.894625e+04
2.264167e-07 -6.876768e+03
2.295833e-07 1.528983e+04
2.327500e-07 3.730082e+04
2.359167e-07 5.890505e+04
2.390833e-07 7.985580e+04
2.422500e-07 9.991357e+04
2.454167e-07 1.188489e+05
2.485833e-07 1.364448e+05
2.517500e-07 -1.993617e-03
2.549167e-07 -1.371697e-03
2.580833e-07 -6.485867e-04
2.612500e-07 1.830946e-04
2.644167e-07 1.130732e-03
2.675833e-07 2.201641e-03
2.707500e-07 3.402991e-03
2.739167e-07 4.741714e-03
2.770833e-07 6.224404e-03
2.802500e-07 7.857205e-03
2.834167e-07 9.645693e-03
2.865833e-07 1.159474e-02
2.897500e-07 1.370835e-02
2.929167e-07 1.598955e-02
2.960833e-07 1.844015e-02
2.992500e-07 2.106061e-02
3.024167e-07 2.384982e-02
3.055833e-07 2.680489e-02
3.087500e-07 2.992093e-02
3.119167e-07 3.319083e-02
3.150833e-07 3.660496e-02
3.182500e-07 4.015098e-02
3.214167e-07 4.381352e-02
3.245833e-07 4.757392e-02
3.277500e-07 5.140993e-02
3.309167e-07 5.529544e-02
3.340833e-07 5.920016e-02
3.372500e-07 6.308933e-02
3.404167e-07 6.692342e-02
3.435833e-07 7.065785e-02
3.467500e-07 7.424264e-02
3.499167e-07 7.762223e-02
3.530833e-07 8.073514e-02
3.562500e-07 8.351373e-02
3.594167e-07 8.588401e-02
3.625833e-07 8.776546e-02
3.657500e-07 8.907082e-02
3.689167e-07 8.970603e-02
3.720833e-07 8.957013e-02
3.752500e-07 8.855531e-02
3.784167e-07 8.654689e-02
3.815833e-07 8.342352e-02
3.847500e-07 7.905737e-02
3.879167e-07 7.331445e-02
3.910833e-07 6.605503e-02
3.942500e-07 5.713413e-02
3.974167e-07 4.640222e-02
4.005833e-07 3.370599e-02
4.037500e-07 1.888927e-02
4.069167e-07 1.794138e-03
4.100833e-07 -1.773779e-02
4.132500e-07 -3.986395e-02
4.164167e-07 -6.473915e-02
4.195833e-07 -9.251373e-02
4.227500e-07 -1.233314e-01
4.259167e-07 -1.573273e-01
4.290833e-07 -1.946247e-01
4.322500e-07 -2.353330e-01
4.354167e-07 -2.795443e-01
4.385833e-07 -3.273300e-01
4.417500e-07 -3.787374e-01
4.449167e-07 -4.337856e-01
4.480833e-07 -4.924617e-01
4.512500e-07 -5.547158e-01
4.544167e-07 -6.204570e-01
4.575833e-07 -6.895478e-01
4.607500e-07 -7.617990e-01
4.639167e-07 -8.369647e-01
4.670833e-07 -9.147357e-01
4.702500e-07 -9.947345e-01
4.734167e-07 -1.076508e+00
4.765833e-07 -1.159524e+00
4.797500e-07 -1.243160e+00
4.829167e-07 -1.326702e+00
4.860833e-07 -1.409334e+00
4.892500e-07 -1.490134e+00
4.924167e-07 -1.568069e+00
4.955833e-07 -1.641983e+00
4.987500e-07 -1.710599e+00
5.019167e-07 -1.772509e+00
5.050833e-07 -1.826168e+00
5.082500e-07 -1.869894e+00
5.114167e-07 -1.901861e+00
5.145833e-07 -1.920099e+00
5.177500e-07 -1.922489e+00
5.209167e-07 -1.906765e+00
5.240833e-07 -1.870515e+00
5.272500e-07 -1.811180e+00
5.304167e-07 -1.726063e+00
5.335833e-07 -1.612332e+00
5.367500e-07 -1.467029e+00
5.399167e-07 -1.287079e+00
5.430833e-07 -1.069307e+00
5.462500e-07 -8.104487e-01
5.494167e-07 -5.071738e-01
5.525833e-07 -1.561066e-01
5.557500e-07 2.461478e-01
5.589167e-07 7.029731e-01
5.620833e-07 1.217709e+00
5.652500e-07 1.793610e+00
5.684167e-07 2.433808e+00
5.715833e-07 3.141257e+00
5.747500e-07 3.918685e+00
5.779167e-07 4.768536e+00
5.810833e-07 5.692903e+00
5.842500e-07 6.693460e+00
5.874167e-07 7.771389e+00
5.905833e-07 8.927293e+00
5.937500e-07 1.016111e+01
5.969167e-07 1.147204e+01
6.000833e-07 1.285840e+01
6.032500e-07 1.431756e+01
6.064167e-07 1.584583e+01
6.095833e-07 1.743831e+01
6.127500e-07 1.908881e+01
6.159167e-07 2.078970e+01
6.190833e-07 2.253179e+01
6.222500e-07 2.430419e+01
6.254167e-07 2.609417e+01
6.285833e-07 2.788704e+01
6.317500e-07 2.966601e+01
