#oghma_csv {"title":"Position - Photon density @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.173039e+27
4.750000e-09 4.887398e+27
7.916667e-09 4.599158e+27
1.108333e-08 4.311252e+27
1.425000e-08 4.026610e+27
1.741667e-08 3.748129e+27
2.058333e-08 3.478644e+27
2.375000e-08 3.220898e+27
2.691667e-08 2.977511e+27
3.008333e-08 2.750960e+27
3.325000e-08 2.543550e+27
3.641667e-08 2.357387e+27
3.958333e-08 2.194363e+27
4.275000e-08 2.056134e+27
4.591667e-08 1.944100e+27
4.908333e-08 1.859396e+27
5.225000e-08 1.586974e+27
5.541667e-08 1.565231e+27
5.858333e-08 1.570698e+27
6.175000e-08 1.603315e+27
6.491667e-08 1.662805e+27
6.808333e-08 1.748681e+27
7.125000e-08 1.860244e+27
7.441667e-08 1.996596e+27
7.758333e-08 2.156640e+27
8.075000e-08 2.339094e+27
8.391667e-08 2.542495e+27
8.708333e-08 2.765220e+27
9.025000e-08 3.005487e+27
9.341667e-08 3.261381e+27
9.658333e-08 3.530860e+27
9.975000e-08 3.811776e+27
1.029167e-07 4.101890e+27
1.060833e-07 4.398890e+27
1.092500e-07 4.700410e+27
1.124167e-07 5.004049e+27
1.155833e-07 5.307388e+27
1.187500e-07 5.608012e+27
1.219167e-07 5.903524e+27
1.250833e-07 6.191573e+27
1.282500e-07 6.469862e+27
1.314167e-07 6.736173e+27
1.345833e-07 6.988384e+27
1.377500e-07 7.224482e+27
1.409167e-07 7.442584e+27
1.440833e-07 7.640947e+27
1.472500e-07 7.817985e+27
1.504167e-07 7.972280e+27
1.535833e-07 8.102598e+27
1.567500e-07 8.207886e+27
1.599167e-07 8.287298e+27
1.630833e-07 8.340187e+27
1.662500e-07 8.366119e+27
1.694167e-07 8.364868e+27
1.725833e-07 8.336429e+27
1.757500e-07 8.281010e+27
1.789167e-07 8.199028e+27
1.820833e-07 8.091118e+27
1.852500e-07 7.958114e+27
1.884167e-07 7.801051e+27
1.915833e-07 7.621150e+27
1.947500e-07 7.419821e+27
1.979167e-07 7.198634e+27
2.010833e-07 6.959324e+27
2.042500e-07 6.703763e+27
2.074167e-07 6.433955e+27
2.105833e-07 6.152017e+27
2.137500e-07 5.860159e+27
2.169167e-07 5.560673e+27
2.200833e-07 5.255909e+27
2.232500e-07 4.948258e+27
2.264167e-07 4.640137e+27
2.295833e-07 4.333964e+27
2.327500e-07 4.032142e+27
2.359167e-07 3.737041e+27
2.390833e-07 3.450977e+27
2.422500e-07 3.176194e+27
2.454167e-07 2.914847e+27
2.485833e-07 2.668986e+27
2.517500e-07 3.136331e+27
2.549167e-07 2.869337e+27
2.580833e-07 2.625071e+27
2.612500e-07 2.401597e+27
2.644167e-07 2.197147e+27
2.675833e-07 2.010100e+27
2.707500e-07 1.838976e+27
2.739167e-07 1.682419e+27
2.770833e-07 1.539189e+27
2.802500e-07 1.408151e+27
2.834167e-07 1.288269e+27
2.865833e-07 1.178592e+27
2.897500e-07 1.078252e+27
2.929167e-07 9.864535e+26
2.960833e-07 9.024707e+26
2.992500e-07 8.256378e+26
3.024167e-07 7.553463e+26
3.055833e-07 6.910395e+26
3.087500e-07 6.322079e+26
3.119167e-07 5.783856e+26
3.150833e-07 5.291462e+26
3.182500e-07 4.840996e+26
3.214167e-07 4.428888e+26
3.245833e-07 4.051874e+26
3.277500e-07 3.706966e+26
3.309167e-07 3.391432e+26
3.340833e-07 3.102769e+26
3.372500e-07 2.838690e+26
3.404167e-07 2.597102e+26
3.435833e-07 2.376089e+26
3.467500e-07 2.173899e+26
3.499167e-07 1.988928e+26
3.530833e-07 1.819709e+26
3.562500e-07 1.664901e+26
3.594167e-07 1.523275e+26
3.625833e-07 1.393707e+26
3.657500e-07 1.275171e+26
3.689167e-07 1.166725e+26
3.720833e-07 1.067509e+26
3.752500e-07 9.767359e+25
3.784167e-07 8.936858e+25
3.815833e-07 8.177001e+25
3.847500e-07 7.481760e+25
3.879167e-07 6.845625e+25
3.910833e-07 6.263554e+25
3.942500e-07 5.730936e+25
