#oghma_csv {"title":"Electron generation rate","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.328112e+26
4.750000e-09 2.314595e+26
7.916667e-09 2.300365e+26
1.108333e-08 2.285638e+26
1.425000e-08 2.270855e+26
1.741667e-08 2.256672e+26
2.058333e-08 2.243924e+26
2.375000e-08 2.233584e+26
2.691667e-08 2.226704e+26
3.008333e-08 2.224343e+26
3.325000e-08 2.227499e+26
3.641667e-08 2.237036e+26
3.958333e-08 2.253620e+26
4.275000e-08 2.277669e+26
4.591667e-08 2.309314e+26
4.908333e-08 2.348389e+26
5.225000e-08 3.977708e+26
5.541667e-08 3.975195e+26
5.858333e-08 3.972215e+26
6.175000e-08 3.968731e+26
6.491667e-08 3.964946e+26
6.808333e-08 3.961336e+26
7.125000e-08 3.958654e+26
7.441667e-08 3.957928e+26
7.758333e-08 3.960426e+26
8.075000e-08 3.967615e+26
8.391667e-08 3.981094e+26
8.708333e-08 4.002517e+26
9.025000e-08 4.033498e+26
9.341667e-08 4.075521e+26
9.658333e-08 4.129844e+26
9.975000e-08 4.197405e+26
1.029167e-07 4.278747e+26
1.060833e-07 4.373955e+26
1.092500e-07 4.482615e+26
1.124167e-07 4.603799e+26
1.155833e-07 4.736074e+26
1.187500e-07 4.877540e+26
1.219167e-07 5.025890e+26
1.250833e-07 5.178497e+26
1.282500e-07 5.332514e+26
1.314167e-07 5.484990e+26
1.345833e-07 5.632984e+26
1.377500e-07 5.773691e+26
1.409167e-07 5.904539e+26
1.440833e-07 6.023293e+26
1.472500e-07 6.128117e+26
1.504167e-07 6.217626e+26
1.535833e-07 6.290900e+26
1.567500e-07 6.347472e+26
1.599167e-07 6.387287e+26
1.630833e-07 6.410637e+26
1.662500e-07 6.418072e+26
1.694167e-07 6.410303e+26
1.725833e-07 6.388094e+26
1.757500e-07 6.352152e+26
1.789167e-07 6.303038e+26
1.820833e-07 6.241081e+26
1.852500e-07 6.166330e+26
1.884167e-07 6.078521e+26
1.915833e-07 5.977094e+26
1.947500e-07 5.861224e+26
1.979167e-07 5.729902e+26
2.010833e-07 5.582033e+26
2.042500e-07 5.416565e+26
2.074167e-07 5.232629e+26
2.105833e-07 5.029685e+26
2.137500e-07 4.807675e+26
2.169167e-07 4.567146e+26
2.200833e-07 4.309366e+26
2.232500e-07 4.036397e+26
2.264167e-07 3.751137e+26
2.295833e-07 3.457312e+26
2.327500e-07 3.159424e+26
2.359167e-07 2.862656e+26
2.390833e-07 2.572724e+26
2.422500e-07 2.295707e+26
2.454167e-07 2.037827e+26
2.485833e-07 1.805228e+26
2.517500e-07 4.852720e+28
2.549167e-07 4.302892e+28
2.580833e-07 3.821570e+28
2.612500e-07 3.399558e+28
2.644167e-07 3.028970e+28
2.675833e-07 2.703036e+28
2.707500e-07 2.415938e+28
2.739167e-07 2.162673e+28
2.770833e-07 1.938934e+28
2.802500e-07 1.741004e+28
2.834167e-07 1.565679e+28
2.865833e-07 1.410185e+28
2.897500e-07 1.272120e+28
2.929167e-07 1.149401e+28
2.960833e-07 1.040213e+28
2.992500e-07 9.429738e+27
3.024167e-07 8.563008e+27
3.055833e-07 7.789798e+27
3.087500e-07 7.099422e+27
