#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photon density (W m^{-3}) 
1.583333e-09 2.142244e+21
4.750000e-09 2.136860e+21
7.916667e-09 2.133257e+21
1.108333e-08 2.131572e+21
1.425000e-08 2.131934e+21
1.741667e-08 2.134458e+21
2.058333e-08 2.139234e+21
2.375000e-08 2.146324e+21
2.691667e-08 2.155754e+21
3.008333e-08 2.167514e+21
3.325000e-08 2.181549e+21
3.641667e-08 2.197764e+21
3.958333e-08 2.216024e+21
4.275000e-08 2.236155e+21
4.591667e-08 2.257951e+21
4.908333e-08 2.281181e+21
5.225000e-08 2.103551e+21
5.541667e-08 2.129382e+21
5.858333e-08 2.157996e+21
6.175000e-08 2.189038e+21
6.491667e-08 2.222132e+21
6.808333e-08 2.256897e+21
7.125000e-08 2.292955e+21
7.441667e-08 2.329945e+21
7.758333e-08 2.367531e+21
8.075000e-08 2.405409e+21
8.391667e-08 2.443315e+21
8.708333e-08 2.481024e+21
9.025000e-08 2.518361e+21
9.341667e-08 2.555193e+21
9.658333e-08 2.591433e+21
9.975000e-08 2.627037e+21
1.029167e-07 2.661999e+21
1.060833e-07 2.696345e+21
1.092500e-07 2.730135e+21
1.124167e-07 2.763449e+21
1.155833e-07 2.796384e+21
1.187500e-07 2.829052e+21
1.219167e-07 2.861565e+21
1.250833e-07 2.894035e+21
1.282500e-07 2.926563e+21
1.314167e-07 2.959231e+21
1.345833e-07 2.992095e+21
1.377500e-07 3.025173e+21
1.409167e-07 3.058434e+21
1.440833e-07 3.091793e+21
1.472500e-07 3.125091e+21
1.504167e-07 3.158092e+21
1.535833e-07 3.190469e+21
1.567500e-07 3.221795e+21
1.599167e-07 3.251534e+21
1.630833e-07 3.279044e+21
1.662500e-07 3.303568e+21
1.694167e-07 3.324244e+21
1.725833e-07 3.340110e+21
1.757500e-07 3.350124e+21
1.789167e-07 3.353181e+21
1.820833e-07 3.348140e+21
1.852500e-07 3.333862e+21
1.884167e-07 3.309242e+21
1.915833e-07 3.273256e+21
1.947500e-07 3.225006e+21
1.979167e-07 3.163766e+21
2.010833e-07 3.089030e+21
2.042500e-07 3.000553e+21
2.074167e-07 2.898397e+21
2.105833e-07 2.782959e+21
2.137500e-07 2.654996e+21
2.169167e-07 2.515640e+21
2.200833e-07 2.366399e+21
2.232500e-07 2.209148e+21
2.264167e-07 2.046102e+21
2.295833e-07 1.879777e+21
2.327500e-07 1.712942e+21
2.359167e-07 1.548555e+21
2.390833e-07 1.389690e+21
2.422500e-07 1.239457e+21
2.454167e-07 1.100916e+21
2.485833e-07 9.769913e+20
2.517500e-07 1.495708e+21
2.549167e-07 1.350719e+21
2.580833e-07 1.221782e+21
2.612500e-07 1.106894e+21
2.644167e-07 1.004331e+21
2.675833e-07 9.126060e+20
2.707500e-07 8.304388e+20
2.739167e-07 7.567247e+20
2.770833e-07 6.905091e+20
2.802500e-07 6.309661e+20
2.834167e-07 5.773786e+20
2.865833e-07 5.291226e+20
2.897500e-07 4.856518e+20
2.929167e-07 4.464860e+20
2.960833e-07 4.112000e+20
2.992500e-07 3.794148e+20
3.024167e-07 3.507895e+20
3.055833e-07 3.250156e+20
3.087500e-07 3.018111e+20
3.119167e-07 2.809170e+20
3.150833e-07 2.620935e+20
3.182500e-07 2.451178e+20
3.214167e-07 2.297824e+20
3.245833e-07 2.158939e+20
3.277500e-07 2.032724e+20
3.309167e-07 1.917512e+20
3.340833e-07 1.811771e+20
3.372500e-07 1.714102e+20
3.404167e-07 1.623245e+20
3.435833e-07 1.538084e+20
3.467500e-07 1.457648e+20
3.499167e-07 1.381113e+20
3.530833e-07 1.307801e+20
3.562500e-07 1.237183e+20
3.594167e-07 1.168867e+20
3.625833e-07 1.102596e+20
3.657500e-07 1.038238e+20
3.689167e-07 9.757708e+19
3.720833e-07 9.152698e+19
3.752500e-07 8.568903e+19
3.784167e-07 8.008500e+19
3.815833e-07 7.474092e+19
3.847500e-07 6.968518e+19
3.879167e-07 6.494655e+19
3.910833e-07 6.055228e+19
3.942500e-07 5.652641e+19
3.974167e-07 5.288814e+19
4.005833e-07 4.965057e+19
4.037500e-07 4.681959e+19
4.069167e-07 4.439319e+19
4.100833e-07 4.236099e+19
4.132500e-07 4.070421e+19
4.164167e-07 3.939595e+19
4.195833e-07 3.840173e+19
4.227500e-07 3.768043e+19
4.259167e-07 3.718541e+19
4.290833e-07 3.686594e+19
4.322500e-07 3.666875e+19
4.354167e-07 3.653966e+19
4.385833e-07 3.642532e+19
4.417500e-07 3.627493e+19
4.449167e-07 3.604185e+19
4.480833e-07 3.568514e+19
4.512500e-07 3.517079e+19
4.544167e-07 3.447285e+19
4.575833e-07 3.357422e+19
4.607500e-07 3.246709e+19
4.639167e-07 3.115314e+19
4.670833e-07 2.964337e+19
4.702500e-07 2.795757e+19
4.734167e-07 2.612351e+19
4.765833e-07 2.417590e+19
4.797500e-07 2.215501e+19
4.829167e-07 2.010517e+19
4.860833e-07 1.807310e+19
4.892500e-07 1.610615e+19
4.924167e-07 1.425055e+19
4.955833e-07 1.254968e+19
4.987500e-07 1.104246e+19
5.019167e-07 9.761895e+18
5.050833e-07 8.733836e+18
5.082500e-07 7.976006e+18
5.114167e-07 7.497319e+18
5.145833e-07 7.297512e+18
5.177500e-07 7.367120e+18
5.209167e-07 7.687773e+18
5.240833e-07 8.232820e+18
5.272500e-07 8.968256e+18
5.304167e-07 9.853904e+18
5.335833e-07 1.084484e+19
5.367500e-07 1.189296e+19
5.399167e-07 1.294869e+19
5.430833e-07 1.396277e+19
5.462500e-07 1.488795e+19
5.494167e-07 1.568070e+19
5.525833e-07 1.630273e+19
5.557500e-07 1.672239e+19
5.589167e-07 1.691574e+19
5.620833e-07 1.686742e+19
