#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 9.627629e+07
4.750000e-09 9.579550e+07
7.916667e-09 9.517081e+07
1.108333e-08 9.440642e+07
1.425000e-08 9.352076e+07
1.741667e-08 9.254609e+07
2.058333e-08 9.152688e+07
2.375000e-08 9.051720e+07
2.691667e-08 8.957726e+07
3.008333e-08 8.876928e+07
3.325000e-08 8.815313e+07
3.641667e-08 8.778197e+07
3.958333e-08 8.769838e+07
4.275000e-08 8.793108e+07
4.591667e-08 8.849285e+07
4.908333e-08 8.937949e+07
5.225000e-08 3.666496e+07
5.541667e-08 3.655169e+07
5.858333e-08 3.629242e+07
6.175000e-08 3.587012e+07
6.491667e-08 3.527565e+07
6.808333e-08 3.450920e+07
7.125000e-08 3.358107e+07
7.441667e-08 3.251200e+07
7.758333e-08 3.133270e+07
8.075000e-08 3.008282e+07
8.391667e-08 2.880918e+07
8.708333e-08 2.756355e+07
9.025000e-08 2.639988e+07
9.341667e-08 2.537130e+07
9.658333e-08 2.452708e+07
9.975000e-08 2.390962e+07
1.029167e-07 2.355172e+07
1.060833e-07 2.347445e+07
1.092500e-07 2.368556e+07
1.124167e-07 2.417873e+07
1.155833e-07 2.493363e+07
1.187500e-07 2.591690e+07
1.219167e-07 2.708390e+07
1.250833e-07 2.838130e+07
1.282500e-07 2.975020e+07
1.314167e-07 3.112967e+07
1.345833e-07 3.246048e+07
1.377500e-07 3.368885e+07
1.409167e-07 3.476973e+07
1.440833e-07 3.566973e+07
1.472500e-07 3.636918e+07
1.504167e-07 3.686337e+07
1.535833e-07 3.716269e+07
1.567500e-07 3.729186e+07
1.599167e-07 3.728803e+07
1.630833e-07 3.719799e+07
1.662500e-07 3.707471e+07
1.694167e-07 3.697322e+07
1.725833e-07 3.694633e+07
1.757500e-07 3.704031e+07
1.789167e-07 3.729089e+07
1.820833e-07 3.771986e+07
1.852500e-07 3.833253e+07
1.884167e-07 3.911623e+07
1.915833e-07 4.004001e+07
1.947500e-07 4.105555e+07
1.979167e-07 4.209938e+07
2.010833e-07 4.309620e+07
2.042500e-07 4.396313e+07
2.074167e-07 4.461479e+07
2.105833e-07 4.496870e+07
2.137500e-07 4.495078e+07
2.169167e-07 4.450071e+07
2.200833e-07 4.357651e+07
2.232500e-07 4.215840e+07
2.264167e-07 4.025131e+07
2.295833e-07 3.788618e+07
2.327500e-07 3.511965e+07
2.359167e-07 3.203232e+07
2.390833e-07 2.872553e+07
2.422500e-07 2.531686e+07
2.454167e-07 2.193458e+07
2.485833e-07 1.871134e+07
2.517500e-07 6.603378e+09
2.549167e-07 5.707835e+09
2.580833e-07 4.939931e+09
2.612500e-07 4.280744e+09
2.644167e-07 3.714247e+09
2.675833e-07 3.226856e+09
2.707500e-07 2.807045e+09
2.739167e-07 2.445026e+09
2.770833e-07 2.132481e+09
2.802500e-07 1.862334e+09
2.834167e-07 1.628560e+09
2.865833e-07 1.426025e+09
2.897500e-07 1.250346e+09
2.929167e-07 1.097783e+09
2.960833e-07 9.651391e+08
2.992500e-07 8.496775e+08
3.024167e-07 7.490545e+08
3.055833e-07 6.612604e+08
3.087500e-07 5.845696e+08
3.119167e-07 5.174993e+08
3.150833e-07 4.587735e+08
3.182500e-07 4.072930e+08
3.214167e-07 3.621097e+08
3.245833e-07 3.224048e+08
3.277500e-07 2.874706e+08
3.309167e-07 2.566945e+08
3.340833e-07 2.295457e+08
3.372500e-07 2.055640e+08
3.404167e-07 1.843499e+08
3.435833e-07 1.655562e+08
3.467500e-07 1.488812e+08
3.499167e-07 1.340627e+08
