#oghma_csv {"title":"Photons absorbed - position @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.485600e+32
4.750000e-09 4.300944e+32
7.916667e-09 4.104509e+32
1.108333e-08 3.898592e+32
1.425000e-08 3.685605e+32
1.741667e-08 3.468040e+32
2.058333e-08 3.248445e+32
2.375000e-08 3.029391e+32
2.691667e-08 2.813442e+32
3.008333e-08 2.603127e+32
3.325000e-08 2.400907e+32
3.641667e-08 2.209151e+32
3.958333e-08 2.030101e+32
4.275000e-08 1.865853e+32
4.591667e-08 1.718328e+32
4.908333e-08 1.589252e+32
5.225000e-08 3.796134e+32
5.541667e-08 3.577503e+32
5.858333e-08 3.419545e+32
6.175000e-08 3.323678e+32
6.491667e-08 3.290750e+32
6.808333e-08 3.321020e+32
7.125000e-08 3.414163e+32
7.441667e-08 3.569266e+32
7.758333e-08 3.784845e+32
8.075000e-08 4.058850e+32
8.391667e-08 4.388690e+32
8.708333e-08 4.771256e+32
9.025000e-08 5.202948e+32
9.341667e-08 5.679710e+32
9.658333e-08 6.197067e+32
9.975000e-08 6.750170e+32
1.029167e-07 7.333830e+32
1.060833e-07 7.942583e+32
1.092500e-07 8.570726e+32
1.124167e-07 9.212381e+32
1.155833e-07 9.861539e+32
1.187500e-07 1.051212e+33
1.219167e-07 1.115805e+33
1.250833e-07 1.179326e+33
1.282500e-07 1.241182e+33
1.314167e-07 1.300794e+33
1.345833e-07 1.357602e+33
1.377500e-07 1.411075e+33
1.409167e-07 1.460712e+33
1.440833e-07 1.506047e+33
1.472500e-07 1.546654e+33
1.504167e-07 1.582151e+33
1.535833e-07 1.612205e+33
1.567500e-07 1.636532e+33
1.599167e-07 1.654900e+33
1.630833e-07 1.667136e+33
1.662500e-07 1.673120e+33
1.694167e-07 1.672794e+33
1.725833e-07 1.666155e+33
1.757500e-07 1.653261e+33
1.789167e-07 1.634227e+33
1.820833e-07 1.609227e+33
1.852500e-07 1.578486e+33
1.884167e-07 1.542287e+33
1.915833e-07 1.500962e+33
1.947500e-07 1.454890e+33
1.979167e-07 1.404496e+33
2.010833e-07 1.350241e+33
2.042500e-07 1.292628e+33
2.074167e-07 1.232186e+33
2.105833e-07 1.169472e+33
2.137500e-07 1.105065e+33
