#oghma_csv {"title":"Generation rate - position @ 794.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.793944e+32
4.750000e-09 1.816439e+32
7.916667e-09 1.867617e+32
1.108333e-08 1.947044e+32
1.425000e-08 2.054054e+32
1.741667e-08 2.187749e+32
2.058333e-08 2.347013e+32
2.375000e-08 2.530518e+32
2.691667e-08 2.736733e+32
3.008333e-08 2.963943e+32
3.325000e-08 3.210258e+32
3.641667e-08 3.473627e+32
3.958333e-08 3.751863e+32
4.275000e-08 4.042652e+32
4.591667e-08 4.343577e+32
4.908333e-08 4.652141e+32
5.225000e-08 6.818711e+32
5.541667e-08 7.264146e+32
5.858333e-08 7.718186e+32
6.175000e-08 8.178053e+32
6.491667e-08 8.640935e+32
6.808333e-08 9.103998e+32
7.125000e-08 9.564409e+32
7.441667e-08 1.001935e+33
7.758333e-08 1.046605e+33
8.075000e-08 1.090176e+33
8.391667e-08 1.132381e+33
8.708333e-08 1.172964e+33
9.025000e-08 1.211674e+33
9.341667e-08 1.248275e+33
9.658333e-08 1.282543e+33
9.975000e-08 1.314267e+33
1.029167e-07 1.343253e+33
1.060833e-07 1.369323e+33
1.092500e-07 1.392315e+33
1.124167e-07 1.412089e+33
1.155833e-07 1.428523e+33
1.187500e-07 1.441514e+33
1.219167e-07 1.450982e+33
1.250833e-07 1.456868e+33
1.282500e-07 1.459133e+33
1.314167e-07 1.457761e+33
1.345833e-07 1.452760e+33
1.377500e-07 1.444156e+33
