#oghma_csv {"title":"Position - Electric field (y+) @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 4.585233e+05
4.750000e-09 4.481588e+05
7.916667e-09 4.313911e+05
1.108333e-08 4.084740e+05
1.425000e-08 3.797488e+05
1.741667e-08 3.456398e+05
2.058333e-08 3.066470e+05
2.375000e-08 2.633399e+05
2.691667e-08 2.163482e+05
3.008333e-08 1.663535e+05
3.325000e-08 1.140787e+05
3.641667e-08 6.027813e+04
3.958333e-08 5.726222e+03
4.275000e-08 -4.879335e+04
4.591667e-08 -1.024990e+05
4.908333e-08 -1.546226e+05
5.225000e-08 -2.066554e+05
5.541667e-08 -2.521560e+05
5.858333e-08 -2.942934e+05
6.175000e-08 -3.325225e+05
6.491667e-08 -3.663504e+05
6.808333e-08 -3.953421e+05
7.125000e-08 -4.191266e+05
7.441667e-08 -4.374015e+05
7.758333e-08 -4.499367e+05
8.075000e-08 -4.565774e+05
8.391667e-08 -4.572461e+05
8.708333e-08 -4.519434e+05
9.025000e-08 -4.407478e+05
9.341667e-08 -4.238147e+05
9.658333e-08 -4.013740e+05
9.975000e-08 -3.737274e+05
1.029167e-07 -3.412439e+05
1.060833e-07 -3.043552e+05
1.092500e-07 -2.635498e+05
1.124167e-07 -2.193667e+05
1.155833e-07 -1.723880e+05
1.187500e-07 -1.232314e+05
1.219167e-07 -7.254216e+04
1.250833e-07 -2.098458e+04
1.282500e-07 3.076681e+04
1.314167e-07 8.203597e+04
1.345833e-07 1.321542e+05
1.377500e-07 1.804690e+05
1.409167e-07 2.263521e+05
1.440833e-07 2.692083e+05
1.472500e-07 3.084828e+05
1.504167e-07 3.436682e+05
1.535833e-07 3.743116e+05
1.567500e-07 4.000198e+05
1.599167e-07 4.204648e+05
1.630833e-07 4.353879e+05
1.662500e-07 4.446028e+05
1.694167e-07 4.479981e+05
1.725833e-07 4.455384e+05
1.757500e-07 4.372651e+05
1.789167e-07 4.232951e+05
1.820833e-07 4.038198e+05
1.852500e-07 3.791020e+05
1.884167e-07 3.494726e+05
1.915833e-07 3.153261e+05
1.947500e-07 2.771154e+05
1.979167e-07 2.353458e+05
2.010833e-07 1.905682e+05
2.042500e-07 1.433719e+05
2.074167e-07 9.437694e+04
2.105833e-07 4.422591e+04
2.137500e-07 -6.424584e+03
2.169167e-07 -5.691241e+04
2.200833e-07 -1.065786e+05
2.232500e-07 -1.547759e+05
2.264167e-07 -2.008773e+05
2.295833e-07 -2.442841e+05
2.327500e-07 -2.844337e+05
2.359167e-07 -3.208068e+05
2.390833e-07 -3.529346e+05
2.422500e-07 -3.804041e+05
2.454167e-07 -4.028637e+05
2.485833e-07 -4.200282e+05
2.517500e-07 -2.809279e+05
2.549167e-07 -2.715825e+05
2.580833e-07 -2.568525e+05
2.612500e-07 -2.381685e+05
2.644167e-07 -2.167891e+05
2.675833e-07 -1.938014e+05
2.707500e-07 -1.701245e+05
2.739167e-07 -1.465188e+05
2.770833e-07 -1.235952e+05
2.802500e-07 -1.018290e+05
2.834167e-07 -8.157281e+04
2.865833e-07 -6.307111e+04
2.897500e-07 -4.647473e+04
2.929167e-07 -3.185491e+04
2.960833e-07 -1.921677e+04
2.992500e-07 -8.511984e+03
3.024167e-07 3.496138e+02
3.055833e-07 7.489578e+03
3.087500e-07 1.305155e+04
3.119167e-07 1.719320e+04
