#oghma_csv {"title":"Position - Photon density @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.341766e+27
4.750000e-09 8.198589e+27
7.916667e-09 8.013874e+27
1.108333e-08 7.790192e+27
1.425000e-08 7.530657e+27
1.741667e-08 7.238883e+27
2.058333e-08 6.918935e+27
2.375000e-08 6.575274e+27
2.691667e-08 6.212685e+27
3.008333e-08 5.836225e+27
3.325000e-08 5.451140e+27
3.641667e-08 5.062800e+27
3.958333e-08 4.676616e+27
4.275000e-08 4.297973e+27
4.591667e-08 3.932148e+27
4.908333e-08 3.584240e+27
5.225000e-08 2.947563e+27
5.541667e-08 2.683655e+27
5.858333e-08 2.450745e+27
6.175000e-08 2.251456e+27
6.491667e-08 2.088026e+27
6.808333e-08 1.962287e+27
7.125000e-08 1.875638e+27
7.441667e-08 1.829034e+27
7.758333e-08 1.822973e+27
8.075000e-08 1.857489e+27
8.391667e-08 1.932156e+27
8.708333e-08 2.046086e+27
9.025000e-08 2.197946e+27
9.341667e-08 2.385969e+27
9.658333e-08 2.607976e+27
9.975000e-08 2.861400e+27
1.029167e-07 3.143316e+27
1.060833e-07 3.450473e+27
1.092500e-07 3.779333e+27
1.124167e-07 4.126110e+27
1.155833e-07 4.486814e+27
1.187500e-07 4.857295e+27
1.219167e-07 5.233293e+27
1.250833e-07 5.610484e+27
1.282500e-07 5.984532e+27
1.314167e-07 6.351135e+27
1.345833e-07 6.706075e+27
1.377500e-07 7.045271e+27
1.409167e-07 7.364818e+27
1.440833e-07 7.661038e+27
1.472500e-07 7.930517e+27
1.504167e-07 8.170147e+27
1.535833e-07 8.377161e+27
1.567500e-07 8.549165e+27
1.599167e-07 8.684159e+27
1.630833e-07 8.780575e+27
1.662500e-07 8.837274e+27
1.694167e-07 8.853581e+27
1.725833e-07 8.829273e+27
1.757500e-07 8.764597e+27
1.789167e-07 8.660255e+27
1.820833e-07 8.517408e+27
