#oghma_csv {"title":"Photons absorbed - position @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.190845e+32
4.750000e-09 3.947688e+32
7.916667e-09 3.703394e+32
1.108333e-08 3.460742e+32
1.425000e-08 3.222493e+32
1.741667e-08 2.991358e+32
2.058333e-08 2.769967e+32
2.375000e-08 2.560836e+32
2.691667e-08 2.366345e+32
3.008333e-08 2.188706e+32
3.325000e-08 2.029936e+32
3.641667e-08 1.891840e+32
3.958333e-08 1.775985e+32
4.275000e-08 1.683685e+32
4.591667e-08 1.615985e+32
4.908333e-08 1.573649e+32
5.225000e-08 3.984304e+32
5.541667e-08 4.015843e+32
5.858333e-08 4.118343e+32
6.175000e-08 4.290830e+32
6.491667e-08 4.531701e+32
6.808333e-08 4.838739e+32
7.125000e-08 5.209134e+32
7.441667e-08 5.639508e+32
7.758333e-08 6.125943e+32
8.075000e-08 6.664016e+32
8.391667e-08 7.248849e+32
8.708333e-08 7.875133e+32
9.025000e-08 8.537198e+32
9.341667e-08 9.229042e+32
9.658333e-08 9.944406e+32
9.975000e-08 1.067681e+33
1.029167e-07 1.141963e+33
1.060833e-07 1.216615e+33
1.092500e-07 1.290961e+33
1.124167e-07 1.364328e+33
1.155833e-07 1.436052e+33
1.187500e-07 1.505485e+33
1.219167e-07 1.571997e+33
1.250833e-07 1.634987e+33
1.282500e-07 1.693884e+33
1.314167e-07 1.748153e+33
1.345833e-07 1.797303e+33
1.377500e-07 1.840886e+33
1.409167e-07 1.878507e+33
1.440833e-07 1.909822e+33
1.472500e-07 1.934545e+33
1.504167e-07 1.952448e+33
1.535833e-07 1.963366e+33
1.567500e-07 1.967196e+33
1.599167e-07 1.963897e+33
1.630833e-07 1.953494e+33
1.662500e-07 1.936075e+33
1.694167e-07 1.911791e+33
1.725833e-07 1.880855e+33
1.757500e-07 1.843539e+33
1.789167e-07 1.800173e+33
1.820833e-07 1.751141e+33
1.852500e-07 1.696878e+33
1.884167e-07 1.637864e+33
1.915833e-07 1.574626e+33
1.947500e-07 1.507724e+33
1.979167e-07 1.437755e+33
2.010833e-07 1.365341e+33
2.042500e-07 1.291127e+33
2.074167e-07 1.215774e+33
2.105833e-07 1.139953e+33
2.137500e-07 1.064338e+33
2.169167e-07 9.896042e+32
2.200833e-07 9.164168e+32
2.232500e-07 8.454270e+32
2.264167e-07 7.772670e+32
2.295833e-07 7.125434e+32
2.327500e-07 6.518321e+32
2.359167e-07 5.956724e+32
2.390833e-07 5.445635e+32
2.422500e-07 4.989589e+32
2.454167e-07 4.592628e+32
2.485833e-07 4.258262e+32
2.517500e-07 8.083374e+34
2.549167e-07 7.529968e+34
2.580833e-07 7.014504e+34
2.612500e-07 6.534375e+34
2.644167e-07 6.087154e+34
2.675833e-07 5.670575e+34
2.707500e-07 5.282531e+34
2.739167e-07 4.921057e+34
2.770833e-07 4.584324e+34
2.802500e-07 4.270628e+34
2.834167e-07 3.978380e+34
2.865833e-07 3.706107e+34
2.897500e-07 3.452432e+34
2.929167e-07 3.216079e+34
2.960833e-07 2.995856e+34
2.992500e-07 2.790660e+34
3.024167e-07 2.599462e+34
3.055833e-07 2.421306e+34
3.087500e-07 2.255303e+34
3.119167e-07 2.100629e+34
3.150833e-07 1.956513e+34
3.182500e-07 1.822244e+34
3.214167e-07 1.697154e+34
3.245833e-07 1.580628e+34
3.277500e-07 1.472087e+34
3.309167e-07 1.370996e+34
3.340833e-07 1.276854e+34
3.372500e-07 1.189194e+34
3.404167e-07 1.107579e+34
3.435833e-07 1.031601e+34
3.467500e-07 9.608786e+33
3.499167e-07 8.950550e+33
3.530833e-07 8.337947e+33
3.562500e-07 7.767842e+33
3.594167e-07 7.237293e+33
3.625833e-07 6.743540e+33
3.657500e-07 6.284000e+33
3.689167e-07 5.856250e+33
3.720833e-07 5.458023e+33
3.752500e-07 5.087199e+33
3.784167e-07 4.741797e+33
3.815833e-07 4.419976e+33
3.847500e-07 4.120018e+33
3.879167e-07 3.840331e+33
3.910833e-07 3.579442e+33
3.942500e-07 3.335990e+33
3.974167e-07 3.108722e+33
4.005833e-07 2.896489e+33
4.037500e-07 2.698240e+33
4.069167e-07 2.513011e+33
4.100833e-07 2.339928e+33
4.132500e-07 2.178192e+33
4.164167e-07 2.027078e+33
4.195833e-07 1.885926e+33
4.227500e-07 1.754134e+33
4.259167e-07 1.631154e+33
4.290833e-07 1.516480e+33
4.322500e-07 1.409648e+33
4.354167e-07 1.310222e+33
4.385833e-07 1.217796e+33
4.417500e-07 1.131985e+33
4.449167e-07 1.052420e+33
4.480833e-07 9.787427e+32
4.512500e-07 9.106071e+32
4.544167e-07 8.476718e+32
4.575833e-07 7.896012e+32
4.607500e-07 7.360632e+32
4.639167e-07 6.867290e+32
4.670833e-07 6.412741e+32
4.702500e-07 5.993787e+32
4.734167e-07 5.607294e+32
4.765833e-07 5.250217e+32
4.797500e-07 4.919610e+32
4.829167e-07 4.612667e+32
4.860833e-07 4.326735e+32
4.892500e-07 4.059346e+32
4.924167e-07 3.808233e+32
4.955833e-07 3.571361e+32
4.987500e-07 3.346934e+32
5.019167e-07 3.133411e+32
5.050833e-07 2.929513e+32
5.082500e-07 2.734222e+32
5.114167e-07 2.546777e+32
5.145833e-07 2.366658e+32
5.177500e-07 2.193578e+32
5.209167e-07 2.027449e+32
5.240833e-07 1.868364e+32
5.272500e-07 1.716559e+32
5.304167e-07 1.572380e+32
5.335833e-07 1.436247e+32
5.367500e-07 1.308617e+32
