#oghma_csv {"title":"Position - Photon density @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.180762e+27
4.750000e-09 3.895934e+27
7.916667e-09 3.575975e+27
1.108333e-08 3.231679e+27
1.425000e-08 2.874658e+27
1.741667e-08 2.516960e+27
2.058333e-08 2.170653e+27
2.375000e-08 1.847422e+27
2.691667e-08 1.558168e+27
3.008333e-08 1.312644e+27
3.325000e-08 1.119119e+27
3.641667e-08 9.841048e+26
3.958333e-08 9.121302e+26
4.275000e-08 9.055901e+26
4.591667e-08 9.646631e+26
4.908333e-08 1.087307e+27
5.225000e-08 1.216926e+27
5.541667e-08 1.445014e+27
5.858333e-08 1.718897e+27
6.175000e-08 2.030054e+27
6.491667e-08 2.368804e+27
6.808333e-08 2.724607e+27
7.125000e-08 3.086396e+27
7.441667e-08 3.442915e+27
7.758333e-08 3.783074e+27
8.075000e-08 4.096289e+27
8.391667e-08 4.372816e+27
8.708333e-08 4.604051e+27
9.025000e-08 4.782797e+27
9.341667e-08 4.903492e+27
9.658333e-08 4.962373e+27
9.975000e-08 4.957606e+27
1.029167e-07 4.889328e+27
1.060833e-07 4.759657e+27
1.092500e-07 4.572617e+27
1.124167e-07 4.334013e+27
1.155833e-07 4.051258e+27
1.187500e-07 3.733135e+27
1.219167e-07 3.389526e+27
1.250833e-07 3.031107e+27
1.282500e-07 2.669011e+27
1.314167e-07 2.314491e+27
1.345833e-07 1.978560e+27
1.377500e-07 1.671655e+27
1.409167e-07 1.403308e+27
1.440833e-07 1.181857e+27
1.472500e-07 1.014177e+27
1.504167e-07 9.054750e+26
1.535833e-07 8.591226e+26
1.567500e-07 8.765539e+26
1.599167e-07 9.572195e+26
1.630833e-07 1.098604e+27
1.662500e-07 1.296306e+27
1.694167e-07 1.544170e+27
1.725833e-07 1.834484e+27
1.757500e-07 2.158215e+27
1.789167e-07 2.505291e+27
1.820833e-07 2.864915e+27
1.852500e-07 3.225900e+27
1.884167e-07 3.577015e+27
1.915833e-07 3.907338e+27
1.947500e-07 4.206591e+27
1.979167e-07 4.465464e+27
2.010833e-07 4.675902e+27
2.042500e-07 4.831355e+27
2.074167e-07 4.926984e+27
2.105833e-07 4.959808e+27
2.137500e-07 4.928798e+27
2.169167e-07 4.834912e+27
2.200833e-07 4.681063e+27
2.232500e-07 4.472024e+27
2.264167e-07 4.214288e+27
2.295833e-07 3.915860e+27
2.327500e-07 3.586011e+27
2.359167e-07 3.234987e+27
2.390833e-07 2.873695e+27
2.422500e-07 2.513360e+27
2.454167e-07 2.165176e+27
2.485833e-07 1.839961e+27
2.517500e-07 1.733686e+27
2.549167e-07 1.464644e+27
2.580833e-07 1.237353e+27
2.612500e-07 1.045334e+27
2.644167e-07 8.831141e+26
2.675833e-07 7.460680e+26
2.707500e-07 6.302893e+26
2.739167e-07 5.324778e+26
2.770833e-07 4.498452e+26
2.802500e-07 3.800359e+26
2.834167e-07 3.210600e+26
2.865833e-07 2.712363e+26
2.897500e-07 2.291444e+26
2.929167e-07 1.935846e+26
2.960833e-07 1.635432e+26
2.992500e-07 1.381637e+26
3.024167e-07 1.167228e+26
3.055833e-07 9.860914e+25
3.087500e-07 8.330647e+25
3.119167e-07 7.037854e+25
3.150833e-07 5.945684e+25
3.182500e-07 5.023002e+25
3.214167e-07 4.243507e+25
3.245833e-07 3.584978e+25
3.277500e-07 3.028643e+25
3.309167e-07 2.558643e+25
3.340833e-07 2.161580e+25
3.372500e-07 1.826135e+25
3.404167e-07 1.542746e+25
3.435833e-07 1.303335e+25
3.467500e-07 1.101077e+25
3.499167e-07 9.302060e+24
3.530833e-07 7.858519e+24
3.562500e-07 6.638994e+24
3.594167e-07 5.608722e+24
3.625833e-07 4.738332e+24
3.657500e-07 4.003014e+24
3.689167e-07 3.381806e+24
3.720833e-07 2.857001e+24
3.752500e-07 2.413637e+24
3.784167e-07 2.039077e+24
3.815833e-07 1.722642e+24
3.847500e-07 1.455314e+24
3.879167e-07 1.229471e+24
3.910833e-07 1.038675e+24
3.942500e-07 8.774882e+23
3.974167e-07 7.413149e+23
4.005833e-07 6.262735e+23
4.037500e-07 5.290847e+23
4.069167e-07 4.469782e+23
4.100833e-07 3.776134e+23
4.132500e-07 3.190130e+23
4.164167e-07 2.695065e+23
4.195833e-07 2.276827e+23
4.227500e-07 1.923494e+23
4.259167e-07 1.624993e+23
4.290833e-07 1.372817e+23
4.322500e-07 1.159774e+23
4.354167e-07 9.797942e+22
4.385833e-07 8.277450e+22
4.417500e-07 6.992927e+22
4.449167e-07 5.907749e+22
4.480833e-07 4.990983e+22
4.512500e-07 4.216491e+22
4.544167e-07 3.562195e+22
4.575833e-07 3.009438e+22
4.607500e-07 2.542463e+22
