#oghma_csv {"title":"Photons absorbed - position @ 530.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"5dff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 9.143413e+31
4.750000e-09 1.040062e+32
7.916667e-09 1.179376e+32
1.108333e-08 1.329270e+32
1.425000e-08 1.486509e+32
1.741667e-08 1.647694e+32
2.058333e-08 1.809344e+32
2.375000e-08 1.967966e+32
2.691667e-08 2.120135e+32
3.008333e-08 2.262562e+32
3.325000e-08 2.392171e+32
3.641667e-08 2.506160e+32
3.958333e-08 2.602068e+32
4.275000e-08 2.677820e+32
4.591667e-08 2.731779e+32
4.908333e-08 2.762777e+32
5.225000e-08 1.459606e+33
5.541667e-08 1.453570e+33
5.858333e-08 1.436846e+33
6.175000e-08 1.409750e+33
6.491667e-08 1.372791e+33
6.808333e-08 1.326669e+33
7.125000e-08 1.272262e+33
7.441667e-08 1.210604e+33
7.758333e-08 1.142869e+33
8.075000e-08 1.070347e+33
8.391667e-08 9.944222e+32
8.708333e-08 9.165410e+32
9.025000e-08 8.381888e+32
9.341667e-08 7.608604e+32
9.658333e-08 6.860298e+32
9.975000e-08 6.151242e+32
1.029167e-07 5.494949e+32
1.060833e-07 4.903923e+32
1.092500e-07 4.389415e+32
1.124167e-07 3.961209e+32
1.155833e-07 3.627435e+32
1.187500e-07 3.394410e+32
1.219167e-07 3.266522e+32
1.250833e-07 3.246139e+32
1.282500e-07 3.333570e+32
1.314167e-07 3.527057e+32
1.345833e-07 3.822806e+32
1.377500e-07 4.215062e+32
1.409167e-07 4.696222e+32
1.440833e-07 5.256975e+32
1.472500e-07 5.886486e+32
1.504167e-07 6.572601e+32
1.535833e-07 7.302077e+32
1.567500e-07 8.060847e+32
1.599167e-07 8.834273e+32
1.630833e-07 9.607444e+32
1.662500e-07 1.036545e+33
1.694167e-07 1.109367e+33
1.725833e-07 1.177806e+33
1.757500e-07 1.240542e+33
1.789167e-07 1.296362e+33
1.820833e-07 1.344189e+33
1.852500e-07 1.383097e+33
1.884167e-07 1.412331e+33
1.915833e-07 1.431324e+33
1.947500e-07 1.439702e+33
1.979167e-07 1.437297e+33
2.010833e-07 1.424147e+33
2.042500e-07 1.400496e+33
2.074167e-07 1.366790e+33
2.105833e-07 1.323666e+33
2.137500e-07 1.271944e+33
2.169167e-07 1.212607e+33
2.200833e-07 1.146786e+33
2.232500e-07 1.075735e+33
2.264167e-07 1.000808e+33
2.295833e-07 9.234339e+32
2.327500e-07 8.450889e+32
2.359167e-07 7.672671e+32
2.390833e-07 6.914531e+32
2.422500e-07 6.190928e+32
2.454167e-07 5.515659e+32
2.485833e-07 4.901594e+32
2.517500e-07 1.107603e+35
2.549167e-07 9.841081e+34
2.580833e-07 8.743826e+34
2.612500e-07 7.768911e+34
2.644167e-07 6.902696e+34
2.675833e-07 6.133063e+34
2.707500e-07 5.449241e+34
2.739167e-07 4.841664e+34
2.770833e-07 4.301831e+34
2.802500e-07 3.822187e+34
2.834167e-07 3.396024e+34
2.865833e-07 3.017376e+34
2.897500e-07 2.680947e+34
2.929167e-07 2.382029e+34
2.960833e-07 2.116440e+34
2.992500e-07 1.880463e+34
3.024167e-07 1.670798e+34
3.055833e-07 1.484510e+34
3.087500e-07 1.318992e+34
3.119167e-07 1.171930e+34
3.150833e-07 1.041264e+34
3.182500e-07 9.251676e+33
3.214167e-07 8.220152e+33
3.245833e-07 7.303638e+33
3.277500e-07 6.489313e+33
3.309167e-07 5.765780e+33
3.340833e-07 5.122916e+33
3.372500e-07 4.551727e+33
3.404167e-07 4.044222e+33
3.435833e-07 3.593299e+33
3.467500e-07 3.192650e+33
3.499167e-07 2.836669e+33
3.530833e-07 2.520378e+33
3.562500e-07 2.239350e+33
3.594167e-07 1.989654e+33
3.625833e-07 1.767798e+33
3.657500e-07 1.570678e+33
3.689167e-07 1.395537e+33
3.720833e-07 1.239923e+33
3.752500e-07 1.101662e+33
3.784167e-07 9.788176e+32
3.815833e-07 8.696723e+32
3.847500e-07 7.726987e+32
3.879167e-07 6.865400e+32
3.910833e-07 6.099906e+32
3.942500e-07 5.419791e+32
3.974167e-07 4.815536e+32
4.005833e-07 4.278680e+32
4.037500e-07 3.801707e+32
4.069167e-07 3.377938e+32
4.100833e-07 3.001435e+32
4.132500e-07 2.666924e+32
4.164167e-07 2.369720e+32
4.195833e-07 2.105656e+32
4.227500e-07 1.871032e+32
4.259167e-07 1.662561e+32
4.290833e-07 1.477321e+32
4.322500e-07 1.312718e+32
4.354167e-07 1.166447e+32
4.385833e-07 1.036460e+32
4.417500e-07 9.209399e+31
4.449167e-07 8.182718e+31
4.480833e-07 7.270222e+31
4.512500e-07 6.459186e+31
4.544167e-07 5.738311e+31
4.575833e-07 5.097569e+31
4.607500e-07 4.528058e+31
4.639167e-07 4.021878e+31
4.670833e-07 3.572010e+31
4.702500e-07 3.172228e+31
4.734167e-07 2.817001e+31
4.765833e-07 2.501413e+31
4.797500e-07 2.221097e+31
4.829167e-07 1.972171e+31
4.860833e-07 1.751179e+31
4.892500e-07 1.555045e+31
4.924167e-07 1.381029e+31
4.955833e-07 1.226686e+31
4.987500e-07 1.089836e+31
5.019167e-07 9.685311e+30
5.050833e-07 8.610309e+30
5.082500e-07 7.657795e+30
5.114167e-07 6.813850e+30
5.145833e-07 6.066027e+30
5.177500e-07 5.403195e+30
5.209167e-07 4.815407e+30
5.240833e-07 4.293789e+30
5.272500e-07 3.830430e+30
5.304167e-07 3.418303e+30
5.335833e-07 3.051177e+30
5.367500e-07 2.723550e+30
5.399167e-07 2.430584e+30
