#oghma_csv {"title":"Generation rate - position @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.655643e+32
4.750000e-09 6.704099e+32
7.916667e-09 7.834842e+32
1.108333e-08 8.990076e+32
1.425000e-08 1.011076e+33
1.741667e-08 1.113962e+33
2.058333e-08 1.202402e+33
2.375000e-08 1.271864e+33
2.691667e-08 1.318775e+33
3.008333e-08 1.340708e+33
3.325000e-08 1.336497e+33
3.641667e-08 1.306301e+33
3.958333e-08 1.251594e+33
4.275000e-08 1.175092e+33
4.591667e-08 1.080614e+33
4.908333e-08 9.728883e+32
5.225000e-08 4.103904e+32
5.541667e-08 3.556236e+32
5.858333e-08 3.032598e+32
6.175000e-08 2.556676e+32
6.491667e-08 2.149989e+32
6.808333e-08 1.830904e+32
7.125000e-08 1.613809e+32
7.441667e-08 1.508452e+32
7.758333e-08 1.519502e+32
8.075000e-08 1.646337e+32
8.391667e-08 1.883066e+32
8.708333e-08 2.218807e+32
9.025000e-08 2.638172e+32
9.341667e-08 3.121974e+32
9.658333e-08 3.648094e+32
9.975000e-08 4.192491e+32
1.029167e-07 4.730290e+32
1.060833e-07 5.236922e+32
1.092500e-07 5.689228e+32
1.124167e-07 6.066524e+32
1.155833e-07 6.351537e+32
1.187500e-07 6.531184e+32
1.219167e-07 6.597184e+32
1.250833e-07 6.546411e+32
1.282500e-07 6.381055e+32
1.314167e-07 6.108517e+32
1.345833e-07 5.741069e+32
1.377500e-07 5.295298e+32
1.409167e-07 4.791354e+32
1.440833e-07 4.252032e+32
1.472500e-07 3.701734e+32
1.504167e-07 3.165363e+32
1.535833e-07 2.667188e+32
1.567500e-07 2.229741e+32
1.599167e-07 1.872795e+32
1.630833e-07 1.612460e+32
1.662500e-07 1.460456e+32
1.694167e-07 1.423577e+32
1.725833e-07 1.503381e+32
1.757500e-07 1.696123e+32
1.789167e-07 1.992922e+32
1.820833e-07 2.380166e+32
1.852500e-07 2.840131e+32
1.884167e-07 3.351787e+32
1.915833e-07 3.891752e+32
1.947500e-07 4.435361e+32
1.979167e-07 4.957779e+32
2.010833e-07 5.435136e+32
2.042500e-07 5.845614e+32
2.074167e-07 6.170431e+32
2.105833e-07 6.394705e+32
2.137500e-07 6.508120e+32
2.169167e-07 6.505405e+32
2.200833e-07 6.386567e+32
2.232500e-07 6.156896e+32
2.264167e-07 5.826717e+32
2.295833e-07 5.410928e+32
2.327500e-07 4.928320e+32
2.359167e-07 4.400719e+32
2.390833e-07 3.852000e+32
2.422500e-07 3.306997e+32
2.454167e-07 2.790376e+32
2.485833e-07 2.325512e+32
