#oghma_csv {"title":"Position - Photon density @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.067796e+27
4.750000e-09 1.265746e+27
7.916667e-09 1.479232e+27
1.108333e-08 1.697343e+27
1.425000e-08 1.908931e+27
1.741667e-08 2.103181e+27
2.058333e-08 2.270157e+27
2.375000e-08 2.401301e+27
2.691667e-08 2.489871e+27
3.008333e-08 2.531280e+27
3.325000e-08 2.523330e+27
3.641667e-08 2.466319e+27
3.958333e-08 2.363032e+27
4.275000e-08 2.218595e+27
4.591667e-08 2.040219e+27
4.908333e-08 1.836831e+27
5.225000e-08 1.535726e+27
5.541667e-08 1.330782e+27
5.858333e-08 1.134831e+27
6.175000e-08 9.567361e+26
6.491667e-08 8.045491e+26
6.808333e-08 6.851442e+26
7.125000e-08 6.039048e+26
7.441667e-08 5.644792e+26
7.758333e-08 5.686144e+26
8.075000e-08 6.160771e+26
8.391667e-08 7.046639e+26
8.708333e-08 8.303018e+26
9.025000e-08 9.872327e+26
9.341667e-08 1.168277e+27
9.658333e-08 1.365156e+27
9.975000e-08 1.568876e+27
1.029167e-07 1.770126e+27
1.060833e-07 1.959713e+27
1.092500e-07 2.128971e+27
1.124167e-07 2.270159e+27
1.155833e-07 2.376814e+27
1.187500e-07 2.444040e+27
1.219167e-07 2.468738e+27
1.250833e-07 2.449738e+27
1.282500e-07 2.387860e+27
1.314167e-07 2.285874e+27
1.345833e-07 2.148370e+27
1.377500e-07 1.981558e+27
1.409167e-07 1.792977e+27
1.440833e-07 1.591157e+27
1.472500e-07 1.385229e+27
1.504167e-07 1.184513e+27
1.535833e-07 9.980907e+26
1.567500e-07 8.343934e+26
1.599167e-07 7.008202e+26
1.630833e-07 6.034001e+26
1.662500e-07 5.465186e+26
1.694167e-07 5.327180e+26
1.725833e-07 5.625816e+26
1.757500e-07 6.347076e+26
1.789167e-07 7.457730e+26
1.820833e-07 8.906840e+26
1.852500e-07 1.062808e+27
1.884167e-07 1.254275e+27
1.915833e-07 1.456336e+27
1.947500e-07 1.659760e+27
1.979167e-07 1.855255e+27
2.010833e-07 2.033887e+27
2.042500e-07 2.187492e+27
2.074167e-07 2.309043e+27
2.105833e-07 2.392968e+27
2.137500e-07 2.435409e+27
2.169167e-07 2.434393e+27
2.200833e-07 2.389923e+27
2.232500e-07 2.303977e+27
2.264167e-07 2.180421e+27
2.295833e-07 2.024828e+27
2.327500e-07 1.844231e+27
2.359167e-07 1.646797e+27
2.390833e-07 1.441460e+27
2.422500e-07 1.237514e+27
2.454167e-07 1.044189e+27
2.485833e-07 8.702318e+26
2.517500e-07 9.203620e+26
2.549167e-07 7.644192e+26
2.580833e-07 6.348988e+26
2.612500e-07 5.273239e+26
2.644167e-07 4.379761e+26
2.675833e-07 3.637671e+26
2.707500e-07 3.021317e+26
2.739167e-07 2.509397e+26
2.770833e-07 2.084214e+26
2.802500e-07 1.731072e+26
2.834167e-07 1.437766e+26
2.865833e-07 1.194156e+26
2.897500e-07 9.918226e+25
2.929167e-07 8.237718e+25
2.960833e-07 6.841950e+25
2.992500e-07 5.682676e+25
3.024167e-07 4.719824e+25
3.055833e-07 3.920114e+25
3.087500e-07 3.255905e+25
3.119167e-07 2.704236e+25
3.150833e-07 2.246040e+25
3.182500e-07 1.865480e+25
3.214167e-07 1.549400e+25
3.245833e-07 1.286875e+25
3.277500e-07 1.068832e+25
3.309167e-07 8.877329e+24
3.340833e-07 7.373187e+24
3.372500e-07 6.123902e+24
3.404167e-07 5.086290e+24
3.435833e-07 4.224488e+24
3.467500e-07 3.508706e+24
3.499167e-07 2.914205e+24
3.530833e-07 2.420433e+24
3.562500e-07 2.010323e+24
3.594167e-07 1.669702e+24
3.625833e-07 1.386793e+24
3.657500e-07 1.151820e+24
3.689167e-07 9.566602e+23
3.720833e-07 7.945672e+23
3.752500e-07 6.599387e+23
3.784167e-07 5.481211e+23
3.815833e-07 4.552495e+23
3.847500e-07 3.781137e+23
3.879167e-07 3.140475e+23
3.910833e-07 2.608364e+23
3.942500e-07 2.166413e+23
3.974167e-07 1.799344e+23
4.005833e-07 1.494470e+23
4.037500e-07 1.241252e+23
4.069167e-07 1.030939e+23
4.100833e-07 8.562605e+22
4.132500e-07 7.111788e+22
4.164167e-07 5.906795e+22
4.195833e-07 4.905971e+22
4.227500e-07 4.074722e+22
4.259167e-07 3.384318e+22
4.290833e-07 2.810893e+22
4.322500e-07 2.334627e+22
4.354167e-07 1.939058e+22
4.385833e-07 1.610511e+22
4.417500e-07 1.337633e+22
4.449167e-07 1.110989e+22
4.480833e-07 9.227468e+21
4.512500e-07 7.663992e+21
4.544167e-07 6.365422e+21
4.575833e-07 5.286876e+21
4.607500e-07 4.391072e+21
4.639167e-07 3.647051e+21
4.670833e-07 3.029095e+21
4.702500e-07 2.515845e+21
4.734167e-07 2.089561e+21
4.765833e-07 1.735508e+21
4.797500e-07 1.441449e+21
4.829167e-07 1.197217e+21
4.860833e-07 9.943715e+20
4.892500e-07 8.258985e+20
4.924167e-07 6.859735e+20
4.955833e-07 5.697585e+20
4.987500e-07 4.732352e+20
5.019167e-07 3.930660e+20
5.050833e-07 3.264791e+20
5.082500e-07 2.711720e+20
5.114167e-07 2.252328e+20
5.145833e-07 1.870737e+20
5.177500e-07 1.553762e+20
5.209167e-07 1.290456e+20
5.240833e-07 1.071728e+20
5.272500e-07 8.900300e+19
5.304167e-07 7.390965e+19
5.335833e-07 6.137240e+19
5.367500e-07 5.095926e+19
5.399167e-07 4.231133e+19
5.430833e-07 3.513055e+19
5.462500e-07 2.916920e+19
5.494167e-07 2.422131e+19
5.525833e-07 2.011557e+19
5.557500e-07 1.670942e+19
5.589167e-07 1.388418e+19
5.620833e-07 1.154098e+19
5.652500e-07 9.597461e+18
5.684167e-07 7.985029e+18
5.715833e-07 6.646576e+18
5.747500e-07 5.534622e+18
5.779167e-07 4.609743e+18
5.810833e-07 3.839300e+18
5.842500e-07 3.196350e+18
5.874167e-07 2.658741e+18
5.905833e-07 2.208340e+18
5.937500e-07 1.830374e+18
5.969167e-07 1.512858e+18
6.000833e-07 1.246108e+18
6.032500e-07 1.022303e+18
6.064167e-07 8.351172e+17
6.095833e-07 6.793970e+17
6.127500e-07 5.508843e+17
6.159167e-07 4.459878e+17
6.190833e-07 3.615958e+17
6.222500e-07 2.949313e+17
6.254167e-07 2.434455e+17
6.285833e-07 2.047476e+17
6.317500e-07 1.765672e+17
6.349167e-07 1.567442e+17
6.380833e-07 1.432419e+17
6.412500e-07 1.341755e+17
6.444167e-07 1.278514e+17
6.475833e-07 1.228104e+17
6.507500e-07 7.975417e+16
6.539167e-07 7.701506e+16
6.570833e-07 7.459837e+16
6.602500e-07 7.248118e+16
6.634167e-07 7.063421e+16
6.665833e-07 6.902275e+16
6.697500e-07 6.760768e+16
6.729167e-07 6.634663e+16
6.760833e-07 6.519532e+16
6.792500e-07 6.410891e+16
6.824167e-07 6.304339e+16
6.855833e-07 6.195695e+16
6.887500e-07 6.081130e+16
6.919167e-07 5.957283e+16
6.950833e-07 5.821366e+16
6.982500e-07 5.671248e+16
7.014167e-07 5.505516e+16
7.045833e-07 5.323516e+16
7.077500e-07 5.125364e+16
7.109167e-07 4.911939e+16
7.140833e-07 4.684839e+16
7.172500e-07 4.446325e+16
7.204167e-07 4.199236e+16
7.235833e-07 3.946889e+16
7.267500e-07 3.692955e+16
7.299167e-07 3.441337e+16
7.330833e-07 3.196028e+16
7.362500e-07 2.960972e+16
7.394167e-07 2.739926e+16
7.425833e-07 2.536329e+16
7.457500e-07 2.353180e+16
7.489167e-07 2.192933e+16
7.520833e-07 2.057410e+16
7.552500e-07 1.947734e+16
7.584167e-07 1.864288e+16
7.615833e-07 1.806695e+16
7.647500e-07 1.773832e+16
7.679167e-07 1.763856e+16
7.710833e-07 1.774268e+16
7.742500e-07 1.801992e+16
7.774167e-07 1.843473e+16
7.805833e-07 1.894791e+16
7.837500e-07 1.951795e+16
7.869167e-07 2.010235e+16
7.900833e-07 2.065902e+16
7.932500e-07 2.114766e+16
7.964167e-07 2.153111e+16
7.995833e-07 2.177652e+16
8.027500e-07 2.185648e+16
8.059167e-07 2.174990e+16
8.090833e-07 2.144266e+16
8.122500e-07 2.092809e+16
8.154167e-07 2.020717e+16
8.185833e-07 1.928848e+16
8.217500e-07 1.818787e+16
8.249167e-07 1.692793e+16
8.280833e-07 1.553718e+16
8.312500e-07 1.404915e+16
8.344167e-07 1.250118e+16
8.375833e-07 1.093317e+16
8.407500e-07 9.386258e+15
8.439167e-07 7.901358e+15
8.470833e-07 6.517823e+15
8.502500e-07 5.323711e+15
8.534167e-07 4.347443e+15
8.565833e-07 3.550203e+15
8.597500e-07 2.899163e+15
8.629167e-07 2.367511e+15
8.660833e-07 1.933354e+15
8.692500e-07 1.578813e+15
8.724167e-07 1.289288e+15
8.755833e-07 1.052857e+15
8.787500e-07 8.597829e+14
8.819167e-07 7.021149e+14
8.850833e-07 5.733602e+14
8.882500e-07 4.682167e+14
8.914167e-07 3.823546e+14
8.945833e-07 3.122379e+14
8.977500e-07 2.549793e+14
9.009167e-07 2.082209e+14
9.040833e-07 1.700371e+14
9.072500e-07 1.388555e+14
9.104167e-07 1.133920e+14
9.135833e-07 9.259805e+13
9.167500e-07 7.561730e+13
9.199167e-07 6.175051e+13
9.230833e-07 5.042663e+13
9.262500e-07 4.117933e+13
9.294167e-07 3.362782e+13
9.325833e-07 2.746110e+13
9.357500e-07 2.242526e+13
9.389167e-07 1.831288e+13
9.420833e-07 1.495465e+13
9.452500e-07 1.221224e+13
9.484167e-07 9.972749e+12
