#oghma_csv {"title":"Photons absorbed - position @ 762.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"880000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
1.750000e-09 1.536869e+32
5.250000e-09 1.452884e+32
8.750000e-09 1.383575e+32
1.225000e-08 1.329710e+32
1.575000e-08 1.291883e+32
1.925000e-08 1.270509e+32
2.275000e-08 1.265819e+32
2.625000e-08 1.277857e+32
2.975000e-08 1.306479e+32
3.325000e-08 1.351356e+32
3.675000e-08 1.411975e+32
4.025000e-08 1.487650e+32
4.375000e-08 1.577523e+32
4.725000e-08 1.680578e+32
5.075000e-08 2.912112e+32
5.425000e-08 3.122218e+32
5.775000e-08 3.352168e+32
6.125000e-08 3.600000e+32
6.475000e-08 3.863598e+32
6.825000e-08 4.140716e+32
7.175000e-08 4.428993e+32
7.525000e-08 4.725971e+32
7.875000e-08 5.029125e+32
8.225000e-08 5.335871e+32
8.575000e-08 5.643599e+32
8.925000e-08 5.949687e+32
9.275000e-08 6.251531e+32
9.625000e-08 6.546562e+32
9.975000e-08 6.832267e+32
1.032500e-07 7.106213e+32
1.067500e-07 7.366062e+32
1.102500e-07 7.609601e+32
1.137500e-07 7.834754e+32
1.172500e-07 8.039597e+32
1.207500e-07 8.222377e+32
1.242500e-07 8.381530e+32
1.277500e-07 8.515692e+32
1.312500e-07 8.623705e+32
1.347500e-07 8.704639e+32
1.382500e-07 8.757788e+32
1.417500e-07 8.782675e+32
1.452500e-07 8.779075e+32
1.487500e-07 8.746992e+32
1.522500e-07 8.686676e+32
