#oghma_csv {"title":"Generation rate - position @ 834.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.968886e+32
4.750000e-09 1.977824e+32
7.916667e-09 2.009645e+32
1.108333e-08 2.064106e+32
1.425000e-08 2.140799e+32
1.741667e-08 2.239150e+32
2.058333e-08 2.358430e+32
2.375000e-08 2.497757e+32
2.691667e-08 2.656100e+32
3.008333e-08 2.832289e+32
3.325000e-08 3.025027e+32
3.641667e-08 3.232894e+32
3.958333e-08 3.454357e+32
4.275000e-08 3.687786e+32
4.591667e-08 3.931465e+32
4.908333e-08 4.183600e+32
5.225000e-08 4.994012e+32
5.541667e-08 5.297182e+32
5.858333e-08 5.608848e+32
6.175000e-08 5.927295e+32
6.491667e-08 6.250771e+32
6.808333e-08 6.577498e+32
7.125000e-08 6.905677e+32
7.441667e-08 7.233502e+32
7.758333e-08 7.559172e+32
8.075000e-08 7.880895e+32
8.391667e-08 8.196901e+32
8.708333e-08 8.505449e+32
9.025000e-08 8.804843e+32
9.341667e-08 9.093436e+32
9.658333e-08 9.369637e+32
9.975000e-08 9.631925e+32
1.029167e-07 9.878855e+32
1.060833e-07 1.010907e+33
1.092500e-07 1.032129e+33
1.124167e-07 1.051435e+33
1.155833e-07 1.068718e+33
1.187500e-07 1.083882e+33
1.219167e-07 1.096844e+33
1.250833e-07 1.107530e+33
1.282500e-07 1.115883e+33
1.314167e-07 1.121854e+33
1.345833e-07 1.125409e+33
1.377500e-07 1.126528e+33
1.409167e-07 1.125203e+33
1.440833e-07 1.121441e+33
