#oghma_csv {"title":"Position - Electric field (y-) @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.213783e+05
4.750000e-09 -4.512883e+05
7.916667e-09 -4.795787e+05
1.108333e-08 -5.061472e+05
1.425000e-08 -5.308982e+05
1.741667e-08 -5.537421e+05
2.058333e-08 -5.745965e+05
2.375000e-08 -5.933859e+05
2.691667e-08 -6.100426e+05
3.008333e-08 -6.245060e+05
3.325000e-08 -6.367239e+05
3.641667e-08 -6.466519e+05
3.958333e-08 -6.542540e+05
4.275000e-08 -6.595024e+05
4.591667e-08 -6.623778e+05
4.908333e-08 -6.628696e+05
5.225000e-08 -7.203796e+05
5.541667e-08 -7.182456e+05
5.858333e-08 -7.139798e+05
6.175000e-08 -7.075929e+05
6.491667e-08 -6.991025e+05
6.808333e-08 -6.885321e+05
7.125000e-08 -6.759114e+05
7.441667e-08 -6.612763e+05
7.758333e-08 -6.446687e+05
8.075000e-08 -6.261363e+05
8.391667e-08 -6.057326e+05
8.708333e-08 -5.835167e+05
9.025000e-08 -5.595531e+05
9.341667e-08 -5.339115e+05
9.658333e-08 -5.066668e+05
9.975000e-08 -4.778983e+05
1.029167e-07 -4.476905e+05
1.060833e-07 -4.161317e+05
1.092500e-07 -3.833144e+05
1.124167e-07 -3.493351e+05
1.155833e-07 -3.142937e+05
1.187500e-07 -2.782932e+05
1.219167e-07 -2.414398e+05
1.250833e-07 -2.038421e+05
1.282500e-07 -1.656109e+05
1.314167e-07 -1.268593e+05
1.345833e-07 -8.770169e+04
1.377500e-07 -4.825399e+04
1.409167e-07 -8.632960e+03
1.440833e-07 3.104403e+04
1.472500e-07 7.065934e+04
1.504167e-07 1.100954e+05
1.535833e-07 1.492352e+05
1.567500e-07 1.879623e+05
1.599167e-07 2.261616e+05
1.630833e-07 2.637193e+05
1.662500e-07 3.005237e+05
1.694167e-07 3.364649e+05
1.725833e-07 3.714357e+05
1.757500e-07 4.053316e+05
1.789167e-07 4.380513e+05
1.820833e-07 4.694968e+05
1.852500e-07 4.995739e+05
1.884167e-07 5.281923e+05
1.915833e-07 5.552661e+05
1.947500e-07 5.807136e+05
1.979167e-07 6.044583e+05
2.010833e-07 6.264284e+05
2.042500e-07 6.465574e+05
2.074167e-07 6.647841e+05
2.105833e-07 6.810530e+05
2.137500e-07 6.953144e+05
2.169167e-07 7.075246e+05
2.200833e-07 7.176455e+05
2.232500e-07 7.256457e+05
2.264167e-07 7.314998e+05
2.295833e-07 7.351888e+05
2.327500e-07 7.367000e+05
2.359167e-07 7.360274e+05
2.390833e-07 7.331712e+05
2.422500e-07 7.281383e+05
2.454167e-07 7.209419e+05
2.485833e-07 7.116018e+05
2.517500e-07 4.270790e+05
2.549167e-07 3.839704e+05
2.580833e-07 3.363784e+05
2.612500e-07 2.848586e+05
2.644167e-07 2.300128e+05
2.675833e-07 1.724812e+05
2.707500e-07 1.129356e+05
2.739167e-07 5.207134e+04
2.770833e-07 -9.400925e+03
2.802500e-07 -7.076342e+04
2.834167e-07 -1.312997e+05
2.865833e-07 -1.903028e+05
2.897500e-07 -2.470838e+05
2.929167e-07 -3.009798e+05
2.960833e-07 -3.513614e+05
2.992500e-07 -3.976404e+05
3.024167e-07 -4.392763e+05
3.055833e-07 -4.757830e+05
3.087500e-07 -5.067342e+05
3.119167e-07 -5.317686e+05
3.150833e-07 -5.505938e+05
3.182500e-07 -5.629901e+05
3.214167e-07 -5.688126e+05
3.245833e-07 -5.679933e+05
3.277500e-07 -5.605419e+05
3.309167e-07 -5.465454e+05
3.340833e-07 -5.261671e+05
3.372500e-07 -4.996451e+05
3.404167e-07 -4.672890e+05
3.435833e-07 -4.294766e+05
3.467500e-07 -3.866494e+05
3.499167e-07 -3.393075e+05
3.530833e-07 -2.880037e+05
3.562500e-07 -2.333371e+05
3.594167e-07 -1.759459e+05
3.625833e-07 -1.165002e+05
3.657500e-07 -5.569429e+04
3.689167e-07 5.761964e+03
3.720833e-07 6.715094e+04
3.752500e-07 1.277558e+05
3.784167e-07 1.868690e+05
3.815833e-07 2.438002e+05
3.847500e-07 2.978846e+05
3.879167e-07 3.484908e+05
3.910833e-07 3.950279e+05
3.942500e-07 4.369525e+05
3.974167e-07 4.737749e+05
4.005833e-07 5.050654e+05
4.037500e-07 5.304585e+05
4.069167e-07 5.496577e+05
4.100833e-07 5.624389e+05
4.132500e-07 5.686527e+05
4.164167e-07 5.682267e+05
4.195833e-07 5.611658e+05
4.227500e-07 5.475525e+05
4.259167e-07 5.275457e+05
4.290833e-07 5.013790e+05
4.322500e-07 4.693580e+05
4.354167e-07 4.318566e+05
4.385833e-07 3.893126e+05
4.417500e-07 3.422228e+05
4.449167e-07 2.911370e+05
4.480833e-07 2.366518e+05
4.512500e-07 1.794034e+05
4.544167e-07 1.200601e+05
4.575833e-07 5.931496e+04
4.607500e-07 -2.122767e+03
4.639167e-07 -6.353571e+04
4.670833e-07 -1.242068e+05
4.702500e-07 -1.834275e+05
4.734167e-07 -2.405065e+05
4.765833e-07 -2.947772e+05
4.797500e-07 -3.456060e+05
4.829167e-07 -3.923993e+05
4.860833e-07 -4.346108e+05
4.892500e-07 -4.717475e+05
4.924167e-07 -5.033759e+05
4.955833e-07 -5.291267e+05
4.987500e-07 -5.486991e+05
5.019167e-07 -5.618647e+05
5.050833e-07 -5.684696e+05
5.082500e-07 -5.684369e+05
5.114167e-07 -5.617668e+05
5.145833e-07 -5.485372e+05
5.177500e-07 -5.289028e+05
5.209167e-07 -5.030925e+05
5.240833e-07 -4.714079e+05
5.272500e-07 -4.342190e+05
5.304167e-07 -3.919599e+05
5.335833e-07 -3.451241e+05
5.367500e-07 -2.942584e+05
5.399167e-07 -2.399569e+05
5.430833e-07 -1.828535e+05
5.462500e-07 -1.236151e+05
5.494167e-07 -6.293320e+04
5.525833e-07 -1.516516e+03
5.557500e-07 5.991788e+04
5.589167e-07 1.206526e+05
5.620833e-07 1.799786e+05
5.652500e-07 2.372031e+05
5.684167e-07 2.916578e+05
5.715833e-07 3.427071e+05
5.747500e-07 3.897547e+05
5.779167e-07 4.322513e+05
5.810833e-07 4.697008e+05
5.842500e-07 5.016659e+05
5.874167e-07 5.277732e+05
5.905833e-07 5.477181e+05
5.937500e-07 5.612675e+05
5.969167e-07 5.682633e+05
6.000833e-07 5.686238e+05
6.032500e-07 5.623448e+05
6.064167e-07 5.494996e+05
6.095833e-07 5.302381e+05
6.127500e-07 5.047854e+05
6.159167e-07 4.734386e+05
6.190833e-07 4.365636e+05
6.222500e-07 3.945912e+05
6.254167e-07 3.480112e+05
6.285833e-07 2.973678e+05
6.317500e-07 2.432522e+05
6.349167e-07 1.862962e+05
