#oghma_csv {"title":"Position - Photon density @ 466.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0097ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.931391e+27
4.750000e-09 2.498537e+27
7.916667e-09 2.117009e+27
1.108333e-08 1.797743e+27
1.425000e-08 1.549882e+27
1.741667e-08 1.380518e+27
2.058333e-08 1.294489e+27
2.375000e-08 1.294237e+27
2.691667e-08 1.379739e+27
3.008333e-08 1.548511e+27
3.325000e-08 1.795671e+27
3.641667e-08 2.114092e+27
3.958333e-08 2.494593e+27
4.275000e-08 2.926211e+27
4.591667e-08 3.396515e+27
4.908333e-08 3.891964e+27
5.225000e-08 4.271158e+27
5.541667e-08 4.764676e+27
5.858333e-08 5.245129e+27
6.175000e-08 5.699484e+27
6.491667e-08 6.115417e+27
6.808333e-08 6.481645e+27
7.125000e-08 6.788229e+27
7.441667e-08 7.026846e+27
7.758333e-08 7.191014e+27
8.075000e-08 7.276266e+27
8.391667e-08 7.280274e+27
8.708333e-08 7.202904e+27
9.025000e-08 7.046235e+27
9.341667e-08 6.814486e+27
9.658333e-08 6.513911e+27
9.975000e-08 6.152629e+27
1.029167e-07 5.740401e+27
1.060833e-07 5.288370e+27
1.092500e-07 4.808753e+27
1.124167e-07 4.314518e+27
1.155833e-07 3.819026e+27
1.187500e-07 3.335674e+27
1.219167e-07 2.877529e+27
1.250833e-07 2.456976e+27
1.282500e-07 2.085382e+27
1.314167e-07 1.772788e+27
1.345833e-07 1.527638e+27
1.377500e-07 1.356548e+27
1.409167e-07 1.264131e+27
1.440833e-07 1.252869e+27
1.472500e-07 1.323046e+27
1.504167e-07 1.472739e+27
1.535833e-07 1.697875e+27
1.567500e-07 1.992337e+27
1.599167e-07 2.348129e+27
1.630833e-07 2.755597e+27
1.662500e-07 3.203686e+27
1.694167e-07 3.680243e+27
1.725833e-07 4.172340e+27
1.757500e-07 4.666632e+27
1.789167e-07 5.149714e+27
1.820833e-07 5.608483e+27
1.852500e-07 6.030496e+27
1.884167e-07 6.404304e+27
1.915833e-07 6.719766e+27
1.947500e-07 6.968317e+27
1.979167e-07 7.143205e+27
2.010833e-07 7.239676e+27
2.042500e-07 7.255095e+27
2.074167e-07 7.189023e+27
2.105833e-07 7.043231e+27
2.137500e-07 6.821644e+27
2.169167e-07 6.530241e+27
2.200833e-07 6.176895e+27
2.232500e-07 5.771150e+27
2.264167e-07 5.323974e+27
2.295833e-07 4.847453e+27
2.327500e-07 4.354472e+27
2.359167e-07 3.858359e+27
2.390833e-07 3.372526e+27
2.422500e-07 2.910110e+27
2.454167e-07 2.483609e+27
2.485833e-07 2.104555e+27
2.517500e-07 2.514983e+27
2.549167e-07 2.127838e+27
2.580833e-07 1.800288e+27
2.612500e-07 1.523160e+27
2.644167e-07 1.288691e+27
2.675833e-07 1.090316e+27
2.707500e-07 9.224775e+26
2.739167e-07 7.804754e+26
2.770833e-07 6.603326e+26
2.802500e-07 5.586839e+26
2.834167e-07 4.726826e+26
2.865833e-07 3.999200e+26
2.897500e-07 3.383581e+26
2.929167e-07 2.862727e+26
2.960833e-07 2.422052e+26
2.992500e-07 2.049212e+26
3.024167e-07 1.733766e+26
3.055833e-07 1.466878e+26
3.087500e-07 1.241073e+26
3.119167e-07 1.050028e+26
3.150833e-07 8.883912e+25
3.182500e-07 7.516362e+25
3.214167e-07 6.359328e+25
3.245833e-07 5.380401e+25
3.277500e-07 4.552166e+25
3.309167e-07 3.851426e+25
3.340833e-07 3.258555e+25
3.372500e-07 2.756947e+25
3.404167e-07 2.332555e+25
3.435833e-07 1.973492e+25
3.467500e-07 1.669701e+25
3.499167e-07 1.412675e+25
3.530833e-07 1.195214e+25
3.562500e-07 1.011228e+25
3.594167e-07 8.555639e+24
3.625833e-07 7.238622e+24
3.657500e-07 6.124341e+24
3.689167e-07 5.181588e+24
3.720833e-07 4.383957e+24
3.752500e-07 3.709111e+24
3.784167e-07 3.138147e+24
3.815833e-07 2.655076e+24
3.847500e-07 2.246367e+24
3.879167e-07 1.900572e+24
3.910833e-07 1.608007e+24
3.942500e-07 1.360479e+24
3.974167e-07 1.151054e+24
