#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-2.299926e-02 -1.179449e-03
-2.998485e-03 -1.179409e-03
1.700233e-02 -1.179368e-03
3.700318e-02 -1.179324e-03
5.700408e-02 -1.179278e-03
7.700503e-02 -1.179229e-03
9.700603e-02 -1.179178e-03
1.170071e-01 -1.179124e-03
1.370082e-01 -1.179066e-03
1.570094e-01 -1.179006e-03
1.770107e-01 -1.178941e-03
1.970120e-01 -1.178872e-03
2.170135e-01 -1.178797e-03
2.370150e-01 -1.178717e-03
2.570167e-01 -1.178629e-03
2.770187e-01 -1.178530e-03
2.970208e-01 -1.178418e-03
3.170234e-01 -1.178287e-03
3.370265e-01 -1.178127e-03
3.570304e-01 -1.177927e-03
3.770355e-01 -1.177665e-03
3.970424e-01 -1.177315e-03
4.170518e-01 -1.176831e-03
4.370651e-01 -1.176149e-03
4.570842e-01 -1.175170e-03
4.771119e-01 -1.173747e-03
4.971527e-01 -1.171656e-03
5.172131e-01 -1.168557e-03
5.373031e-01 -1.163942e-03
5.574376e-01 -1.157047e-03
5.776384e-01 -1.146749e-03
5.979369e-01 -1.131439e-03
6.183760e-01 -1.108924e-03
6.390093e-01 -1.076448e-03
6.598963e-01 -1.030961e-03
6.810910e-01 -9.696904e-04
7.026287e-01 -8.908375e-04
7.245168e-01 -7.940087e-04
7.467373e-01 -6.801359e-04
7.692552e-01 -5.510154e-04
7.920287e-01 -4.087824e-04
8.150170e-01 -2.555365e-04
8.381836e-01 -9.315087e-05
8.614974e-01 7.678801e-05
8.849329e-01 2.529710e-04
9.084694e-01 4.343293e-04
9.320898e-01 6.199913e-04
9.557802e-01 8.092426e-04
9.795291e-01 1.001491e-03
1.003327e+00 1.196241e-03
1.027165e+00 1.393065e-03
1.051036e+00 1.591591e-03
1.074934e+00 1.791484e-03
1.098852e+00 1.992428e-03
1.122785e+00 2.194116e-03
1.146726e+00 2.396228e-03
1.170669e+00 2.598419e-03
1.194606e+00 2.800289e-03
1.218526e+00 3.001348e-03
1.242419e+00 3.200974e-03
1.266268e+00 3.398344e-03
1.290051e+00 3.592356e-03
1.313740e+00 3.781550e-03
1.337300e+00 3.964081e-03
1.360688e+00 4.137858e-03
1.383869e+00 4.300968e-03
1.406821e+00 4.452349e-03
1.429551e+00 4.592383e-03
1.452097e+00 4.722917e-03
1.474509e+00 4.846610e-03
1.496839e+00 4.966083e-03
1.519126e+00 5.083402e-03
1.541400e+00 5.199982e-03
1.563677e+00 5.316769e-03
1.585973e+00 5.434507e-03
1.608302e+00 5.553956e-03
1.630681e+00 5.675962e-03
1.653127e+00 5.801392e-03
1.675655e+00 5.931019e-03
1.698276e+00 6.065438e-03
1.720998e+00 6.205025e-03
1.743824e+00 6.349954e-03
1.766754e+00 6.500230e-03
1.789787e+00 6.655738e-03
1.812917e+00 6.816278e-03
