#oghma_csv {"title":"Recombination prefactor - Applied voltage","type":"xy","y_label":"Excess carrier density","data_label":"Recombination prefactor","y_units":"m^{-3}","rgb":"0000ff","data_units":"m^{-6}s^{-1}","x_len":-1,"y_len":84,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Excess carrier density (m^{-3}) ,  Recombination prefactor (m^{-6}s^{-1}) 
4.370179e+22 7.019056e-20
4.373956e+22 7.009633e-20
4.377769e+22 7.000252e-20
4.381620e+22 6.990917e-20
4.385510e+22 6.981634e-20
4.389441e+22 6.972412e-20
4.393415e+22 6.963257e-20
4.397434e+22 6.954179e-20
4.401499e+22 6.945191e-20
4.405612e+22 6.936306e-20
4.409775e+22 6.927545e-20
4.413991e+22 6.918933e-20
4.418263e+22 6.910511e-20
4.422591e+22 6.902336e-20
4.426981e+22 6.894503e-20
4.431433e+22 6.887159e-20
4.435952e+22 6.880535e-20
4.440540e+22 6.874992e-20
4.445202e+22 6.871080e-20
4.449942e+22 6.869627e-20
4.454764e+22 6.871877e-20
4.459673e+22 6.879684e-20
4.464675e+22 6.895826e-20
4.469778e+22 6.924466e-20
4.474988e+22 6.971866e-20
4.480315e+22 7.047453e-20
4.485770e+22 7.165440e-20
4.491368e+22 7.347255e-20
4.497125e+22 7.625109e-20
4.503065e+22 8.047034e-20
4.509213e+22 8.683510e-20
4.515605e+22 9.635007e-20
4.522281e+22 1.103771e-19
4.529282e+22 1.306152e-19
4.536647e+22 1.589221e-19
4.544398e+22 1.969485e-19
4.552531e+22 2.457036e-19
4.561017e+22 3.052975e-19
4.569806e+22 3.750087e-19
4.578841e+22 4.535893e-19
4.588067e+22 5.396017e-19
4.597435e+22 6.316553e-19
4.606905e+22 7.285224e-19
4.616445e+22 8.291724e-19
4.626029e+22 9.327619e-19
4.635638e+22 1.038608e-18
4.645255e+22 1.146160e-18
4.654869e+22 1.254970e-18
4.664469e+22 1.364674e-18
4.674047e+22 1.474967e-18
4.683597e+22 1.585597e-18
4.693113e+22 1.696344e-18
4.702591e+22 1.807015e-18
4.712028e+22 1.917432e-18
4.721420e+22 2.027423e-18
4.730767e+22 2.136815e-18
4.740066e+22 2.245421e-18
4.749316e+22 2.353022e-18
4.758518e+22 2.459355e-18
4.767674e+22 2.564081e-18
4.776788e+22 2.666748e-18
4.785867e+22 2.766750e-18
4.794924e+22 2.863278e-18
4.803981e+22 2.955306e-18
4.813073e+22 3.041665e-18
4.822249e+22 3.121280e-18
4.831573e+22 3.193542e-18
4.841109e+22 3.258644e-18
4.850919e+22 3.317588e-18
4.861048e+22 3.371822e-18
4.871535e+22 3.422762e-18
4.882416e+22 3.471500e-18
4.893729e+22 3.518747e-18
4.905523e+22 3.564934e-18
4.917853e+22 3.610363e-18
4.930770e+22 3.655337e-18
4.944322e+22 3.700203e-18
4.958540e+22 3.745329e-18
4.973436e+22 3.791051e-18
4.989009e+22 3.837622e-18
5.005241e+22 3.885200e-18
5.022103e+22 3.933852e-18
5.039555e+22 3.983570e-18
5.057553e+22 4.034296e-18
