#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-2.299926e-02 1.287683e+23
-2.998485e-03 1.288061e+23
1.700233e-02 1.288442e+23
3.700318e-02 1.288827e+23
5.700408e-02 1.289216e+23
7.700503e-02 1.289610e+23
9.700603e-02 1.290007e+23
1.170071e-01 1.290409e+23
1.370082e-01 1.290815e+23
1.570094e-01 1.291227e+23
1.770107e-01 1.291643e+23
1.970120e-01 1.292065e+23
2.170135e-01 1.292492e+23
2.370150e-01 1.292925e+23
2.570167e-01 1.293363e+23
2.770187e-01 1.293809e+23
2.970208e-01 1.294261e+23
3.170234e-01 1.294719e+23
3.370265e-01 1.295186e+23
3.570304e-01 1.295660e+23
3.770355e-01 1.296142e+23
3.970424e-01 1.296633e+23
4.170518e-01 1.297133e+23
4.370651e-01 1.297643e+23
4.570842e-01 1.298164e+23
4.771119e-01 1.298697e+23
4.971527e-01 1.299242e+23
5.172131e-01 1.299802e+23
5.373031e-01 1.300378e+23
5.574376e-01 1.300972e+23
5.776384e-01 1.301587e+23
5.979369e-01 1.302226e+23
6.183760e-01 1.302893e+23
6.390093e-01 1.303594e+23
6.598963e-01 1.304330e+23
6.810910e-01 1.305105e+23
7.026287e-01 1.305919e+23
7.245168e-01 1.306767e+23
7.467373e-01 1.307646e+23
7.692552e-01 1.308550e+23
7.920287e-01 1.309472e+23
8.150170e-01 1.310409e+23
8.381836e-01 1.311356e+23
8.614974e-01 1.312310e+23
8.849329e-01 1.313268e+23
9.084694e-01 1.314229e+23
9.320898e-01 1.315191e+23
9.557802e-01 1.316152e+23
9.795291e-01 1.317112e+23
1.003327e+00 1.318070e+23
1.027165e+00 1.319025e+23
1.051036e+00 1.319977e+23
1.074934e+00 1.320925e+23
1.098852e+00 1.321868e+23
1.122785e+00 1.322807e+23
1.146726e+00 1.323742e+23
1.170669e+00 1.324672e+23
1.194606e+00 1.325597e+23
1.218526e+00 1.326517e+23
1.242419e+00 1.327433e+23
1.266268e+00 1.328344e+23
1.290051e+00 1.329252e+23
1.313740e+00 1.330158e+23
1.337300e+00 1.331063e+23
1.360688e+00 1.331973e+23
1.383869e+00 1.332890e+23
1.406821e+00 1.333823e+23
1.429551e+00 1.334776e+23
1.452097e+00 1.335757e+23
1.474509e+00 1.336770e+23
1.496839e+00 1.337819e+23
1.519126e+00 1.338907e+23
1.541400e+00 1.340038e+23
1.563677e+00 1.341218e+23
1.585973e+00 1.342451e+23
1.608302e+00 1.343742e+23
1.630681e+00 1.345098e+23
1.653127e+00 1.346519e+23
1.675655e+00 1.348009e+23
1.698276e+00 1.349566e+23
1.720998e+00 1.351190e+23
1.743824e+00 1.352876e+23
1.766754e+00 1.354621e+23
1.789787e+00 1.356421e+23
1.812917e+00 1.358271e+23
