#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.299926e-02 4.350270e+22
-2.998485e-03 4.355487e+22
1.700233e-02 4.360741e+22
3.700318e-02 4.366034e+22
5.700408e-02 4.371367e+22
7.700503e-02 4.376742e+22
9.700603e-02 4.382161e+22
1.170071e-01 4.387625e+22
1.370082e-01 4.393137e+22
1.570094e-01 4.398698e+22
1.770107e-01 4.404311e+22
1.970120e-01 4.409978e+22
2.170135e-01 4.415701e+22
2.370150e-01 4.421484e+22
2.570167e-01 4.427328e+22
2.770187e-01 4.433237e+22
2.970208e-01 4.439214e+22
3.170234e-01 4.445262e+22
3.370265e-01 4.451386e+22
3.570304e-01 4.457589e+22
3.770355e-01 4.463877e+22
3.970424e-01 4.470255e+22
4.170518e-01 4.476727e+22
4.370651e-01 4.483303e+22
4.570842e-01 4.489988e+22
4.771119e-01 4.496794e+22
4.971527e-01 4.503731e+22
5.172131e-01 4.510814e+22
5.373031e-01 4.518061e+22
5.574376e-01 4.525493e+22
5.776384e-01 4.533140e+22
5.979369e-01 4.541036e+22
6.183760e-01 4.549221e+22
6.390093e-01 4.557740e+22
6.598963e-01 4.566631e+22
6.810910e-01 4.575917e+22
7.026287e-01 4.585595e+22
7.245168e-01 4.595636e+22
7.467373e-01 4.605993e+22
7.692552e-01 4.616607e+22
7.920287e-01 4.627424e+22
8.150170e-01 4.638396e+22
8.381836e-01 4.649482e+22
8.614974e-01 4.660651e+22
8.849329e-01 4.671877e+22
9.084694e-01 4.683140e+22
9.320898e-01 4.694424e+22
9.557802e-01 4.705717e+22
9.795291e-01 4.717009e+22
1.003327e+00 4.728290e+22
1.027165e+00 4.739556e+22
1.051036e+00 4.750799e+22
1.074934e+00 4.762015e+22
1.098852e+00 4.773200e+22
1.122785e+00 4.784352e+22
1.146726e+00 4.795468e+22
1.170669e+00 4.806546e+22
1.194606e+00 4.817584e+22
1.218526e+00 4.828583e+22
1.242419e+00 4.839542e+22
1.266268e+00 4.850466e+22
1.290051e+00 4.861360e+22
1.313740e+00 4.872235e+22
1.337300e+00 4.883110e+22
1.360688e+00 4.894016e+22
1.383869e+00 4.905001e+22
1.406821e+00 4.916123e+22
1.429551e+00 4.927449e+22
1.452097e+00 4.939041e+22
1.474509e+00 4.950951e+22
1.496839e+00 4.963222e+22
1.519126e+00 4.975895e+22
1.541400e+00 4.989012e+22
1.563677e+00 5.002626e+22
1.585973e+00 5.016794e+22
1.608302e+00 5.031573e+22
1.630681e+00 5.047012e+22
1.653127e+00 5.063145e+22
1.675655e+00 5.079989e+22
1.698276e+00 5.097544e+22
1.720998e+00 5.115792e+22
1.743824e+00 5.134704e+22
1.766754e+00 5.154241e+22
1.789787e+00 5.174357e+22
1.812917e+00 5.195004e+22
