#oghma_csv {"title":"Current density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current density","y_units":"Volts","rgb":"0000ff","data_units":"A m^{-2}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current density (A m^{-2}) 
-2.210241e-02 -1.889079e+02
-2.101658e-03 -1.889015e+02
1.789913e-02 -1.888947e+02
3.789997e-02 -1.888876e+02
5.790085e-02 -1.888800e+02
7.790178e-02 -1.888721e+02
9.790276e-02 -1.888637e+02
1.179038e-01 -1.888548e+02
1.379049e-01 -1.888453e+02
1.579061e-01 -1.888353e+02
1.779073e-01 -1.888246e+02
1.979087e-01 -1.888132e+02
2.179101e-01 -1.888010e+02
2.379116e-01 -1.887878e+02
2.579133e-01 -1.887736e+02
2.779151e-01 -1.887581e+02
2.979171e-01 -1.887411e+02
3.179193e-01 -1.887222e+02
3.379218e-01 -1.887007e+02
3.579247e-01 -1.886760e+02
3.779281e-01 -1.886469e+02
3.979323e-01 -1.886116e+02
4.179374e-01 -1.885676e+02
4.379440e-01 -1.885116e+02
4.579525e-01 -1.884383e+02
4.779640e-01 -1.883406e+02
4.979794e-01 -1.882085e+02
5.180005e-01 -1.880284e+02
5.380294e-01 -1.877817e+02
5.580692e-01 -1.874412e+02
5.781260e-01 -1.869560e+02
5.982133e-01 -1.862097e+02
6.183610e-01 -1.849474e+02
6.386246e-01 -1.826943e+02
6.590901e-01 -1.787157e+02
6.798598e-01 -1.721374e+02
7.010126e-01 -1.622841e+02
7.225687e-01 -1.489841e+02
7.444925e-01 -1.325415e+02
7.667229e-01 -1.134789e+02
7.891982e-01 -9.232217e+01
8.118674e-01 -6.950879e+01
8.346911e-01 -4.537475e+01
8.576401e-01 -2.017034e+01
8.806926e-01 5.919297e+00
9.038325e-01 3.275643e+01
9.270478e-01 6.023734e+01
9.503291e-01 8.828257e+01
9.736692e-01 1.168300e+02
9.970622e-01 1.458300e+02
1.020503e+00 1.752416e+02
1.043989e+00 2.050306e+02
1.067515e+00 2.351671e+02
1.091078e+00 2.656245e+02
1.114677e+00 2.963785e+02
1.138307e+00 3.274063e+02
1.161967e+00 3.586860e+02
1.185653e+00 3.901959e+02
1.209364e+00 4.219142e+02
1.233097e+00 4.538183e+02
1.256849e+00 4.858841e+02
1.280617e+00 5.180855e+02
1.304397e+00 5.503931e+02
1.328185e+00 5.827736e+02
1.351978e+00 6.151876e+02
1.375768e+00 6.475883e+02
1.399551e+00 6.799194e+02
1.423318e+00 7.121130e+02
1.447059e+00 7.440879e+02
1.470764e+00 7.757507e+02
1.494420e+00 8.070002e+02
1.518016e+00 8.377381e+02
1.541544e+00 8.678879e+02
1.564999e+00 8.974172e+02
1.588385e+00 9.263559e+02
1.611713e+00 9.548000e+02
1.635000e+00 9.828959e+02
1.658266e+00 1.010813e+03
1.681531e+00 1.038715e+03
1.704810e+00 1.066741e+03
1.728115e+00 1.094994e+03
1.751456e+00 1.123548e+03
1.774837e+00 1.152445e+03
1.798261e+00 1.181711e+03
1.821729e+00 1.211353e+03
