#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.210241e-02 5.511932e+22
-2.101658e-03 5.515713e+22
1.789913e-02 5.519542e+22
3.789997e-02 5.523419e+22
5.790085e-02 5.527348e+22
7.790178e-02 5.531331e+22
9.790276e-02 5.535369e+22
1.179038e-01 5.539465e+22
1.379049e-01 5.543623e+22
1.579061e-01 5.547844e+22
1.779073e-01 5.552132e+22
1.979087e-01 5.556491e+22
2.179101e-01 5.560923e+22
2.379116e-01 5.565434e+22
2.579133e-01 5.570028e+22
2.779151e-01 5.574708e+22
2.979171e-01 5.579482e+22
3.179193e-01 5.584354e+22
3.379218e-01 5.589332e+22
3.579247e-01 5.594422e+22
3.779281e-01 5.599634e+22
3.979323e-01 5.604978e+22
4.179374e-01 5.610465e+22
4.379440e-01 5.616109e+22
4.579525e-01 5.621926e+22
4.779640e-01 5.627937e+22
4.979794e-01 5.634165e+22
5.180005e-01 5.640641e+22
5.380294e-01 5.647399e+22
5.580692e-01 5.654486e+22
5.781260e-01 5.661971e+22
5.982133e-01 5.669972e+22
6.183610e-01 5.678709e+22
6.386246e-01 5.688547e+22
6.590901e-01 5.700005e+22
6.798598e-01 5.713647e+22
7.010126e-01 5.729840e+22
7.225687e-01 5.748579e+22
7.444925e-01 5.769542e+22
7.667229e-01 5.792281e+22
7.891982e-01 5.816372e+22
8.118674e-01 5.841459e+22
8.346911e-01 5.867264e+22
8.576401e-01 5.893569e+22
8.806926e-01 5.920203e+22
9.038325e-01 5.947028e+22
9.270478e-01 5.973934e+22
9.503291e-01 6.000831e+22
9.736692e-01 6.027644e+22
9.970622e-01 6.054314e+22
1.020503e+00 6.080791e+22
1.043989e+00 6.107035e+22
1.067515e+00 6.133016e+22
1.091078e+00 6.158708e+22
1.114677e+00 6.184095e+22
1.138307e+00 6.209161e+22
1.161967e+00 6.233900e+22
1.185653e+00 6.258305e+22
1.209364e+00 6.282374e+22
1.233097e+00 6.306109e+22
1.256849e+00 6.329513e+22
1.280617e+00 6.352591e+22
1.304397e+00 6.375350e+22
1.328185e+00 6.397800e+22
1.351978e+00 6.419952e+22
1.375768e+00 6.441822e+22
1.399551e+00 6.463429e+22
1.423318e+00 6.484795e+22
1.447059e+00 6.505952e+22
1.470764e+00 6.526941e+22
1.494420e+00 6.547817e+22
1.518016e+00 6.568651e+22
1.541544e+00 6.589531e+22
1.564999e+00 6.610556e+22
1.588385e+00 6.631833e+22
1.611713e+00 6.653458e+22
1.635000e+00 6.675508e+22
1.658266e+00 6.698030e+22
1.681531e+00 6.721045e+22
1.704810e+00 6.744548e+22
1.728115e+00 6.768519e+22
1.751456e+00 6.792927e+22
1.774837e+00 6.817740e+22
1.798261e+00 6.842922e+22
1.821729e+00 6.868442e+22
