#oghma_csv {"title":"Charge density with correction for surface charge - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-2.210241e-02 5.483092e+22
-2.101658e-03 5.488123e+22
1.789913e-02 5.493203e+22
3.789997e-02 5.498333e+22
5.790085e-02 5.503515e+22
7.790178e-02 5.508752e+22
9.790276e-02 5.514046e+22
1.179038e-01 5.519400e+22
1.379049e-01 5.524816e+22
1.579061e-01 5.530298e+22
1.779073e-01 5.535848e+22
1.979087e-01 5.541471e+22
2.179101e-01 5.547169e+22
2.379116e-01 5.552948e+22
2.579133e-01 5.558811e+22
2.779151e-01 5.564764e+22
2.979171e-01 5.570811e+22
3.179193e-01 5.576960e+22
3.379218e-01 5.583216e+22
3.579247e-01 5.589589e+22
3.779281e-01 5.596086e+22
3.979323e-01 5.602717e+22
4.179374e-01 5.609496e+22
4.379440e-01 5.616435e+22
4.579525e-01 5.623552e+22
4.779640e-01 5.630867e+22
4.979794e-01 5.638405e+22
5.180005e-01 5.646196e+22
5.380294e-01 5.654276e+22
5.580692e-01 5.662693e+22
5.781260e-01 5.671517e+22
5.982133e-01 5.680868e+22
6.183610e-01 5.690971e+22
6.386246e-01 5.702197e+22
6.590901e-01 5.715075e+22
6.798598e-01 5.730177e+22
7.010126e-01 5.747878e+22
7.225687e-01 5.768171e+22
7.444925e-01 5.790729e+22
7.667229e-01 5.815100e+22
7.891982e-01 5.840849e+22
8.118674e-01 5.867618e+22
8.346911e-01 5.895124e+22
8.576401e-01 5.923145e+22
8.806926e-01 5.951509e+22
9.038325e-01 5.980076e+22
9.270478e-01 6.008735e+22
9.503291e-01 6.037394e+22
9.736692e-01 6.065978e+22
9.970622e-01 6.094427e+22
1.020503e+00 6.122691e+22
1.043989e+00 6.150729e+22
1.067515e+00 6.178511e+22
1.091078e+00 6.206012e+22
1.114677e+00 6.233213e+22
1.138307e+00 6.260102e+22
1.161967e+00 6.286669e+22
1.185653e+00 6.312908e+22
1.209364e+00 6.338819e+22
1.233097e+00 6.364402e+22
1.256849e+00 6.389660e+22
1.280617e+00 6.414599e+22
1.304397e+00 6.439225e+22
1.328185e+00 6.463548e+22
1.351978e+00 6.487581e+22
1.375768e+00 6.511338e+22
1.399551e+00 6.534837e+22
1.423318e+00 6.558102e+22
1.447059e+00 6.581166e+22
1.470764e+00 6.604070e+22
1.494420e+00 6.626869e+22
1.518016e+00 6.649635e+22
1.541544e+00 6.672457e+22
1.564999e+00 6.695439e+22
1.588385e+00 6.718690e+22
1.611713e+00 6.742309e+22
1.635000e+00 6.766377e+22
1.658266e+00 6.790943e+22
1.681531e+00 6.816030e+22
1.704810e+00 6.841634e+22
1.728115e+00 6.867736e+22
1.751456e+00 6.894305e+22
1.774837e+00 6.921305e+22
1.798261e+00 6.948702e+22
1.821729e+00 6.976460e+22
