#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":85,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-2.210241e-02 1.405647e+23
-2.101658e-03 1.406025e+23
1.789913e-02 1.406408e+23
3.789997e-02 1.406796e+23
5.790085e-02 1.407189e+23
7.790178e-02 1.407587e+23
9.790276e-02 1.407991e+23
1.179038e-01 1.408401e+23
1.379049e-01 1.408816e+23
1.579061e-01 1.409238e+23
1.779073e-01 1.409667e+23
1.979087e-01 1.410103e+23
2.179101e-01 1.410546e+23
2.379116e-01 1.410997e+23
2.579133e-01 1.411457e+23
2.779151e-01 1.411925e+23
2.979171e-01 1.412402e+23
3.179193e-01 1.412889e+23
3.379218e-01 1.413387e+23
3.579247e-01 1.413896e+23
3.779281e-01 1.414417e+23
3.979323e-01 1.414952e+23
4.179374e-01 1.415501e+23
4.379440e-01 1.416065e+23
4.579525e-01 1.416647e+23
4.779640e-01 1.417248e+23
4.979794e-01 1.417871e+23
5.180005e-01 1.418518e+23
5.380294e-01 1.419194e+23
5.580692e-01 1.419903e+23
5.781260e-01 1.420651e+23
5.982133e-01 1.421451e+23
6.183610e-01 1.422325e+23
6.386246e-01 1.423309e+23
6.590901e-01 1.424455e+23
6.798598e-01 1.425819e+23
7.010126e-01 1.427438e+23
7.225687e-01 1.429312e+23
7.444925e-01 1.431408e+23
7.667229e-01 1.433682e+23
7.891982e-01 1.436091e+23
8.118674e-01 1.438600e+23
8.346911e-01 1.441180e+23
8.576401e-01 1.443811e+23
8.806926e-01 1.446474e+23
9.038325e-01 1.449157e+23
9.270478e-01 1.451847e+23
9.503291e-01 1.454537e+23
9.736692e-01 1.457218e+23
9.970622e-01 1.459885e+23
1.020503e+00 1.462533e+23
1.043989e+00 1.465158e+23
1.067515e+00 1.467756e+23
1.091078e+00 1.470325e+23
1.114677e+00 1.472863e+23
1.138307e+00 1.475370e+23
1.161967e+00 1.477844e+23
1.185653e+00 1.480284e+23
1.209364e+00 1.482691e+23
1.233097e+00 1.485065e+23
1.256849e+00 1.487405e+23
1.280617e+00 1.489713e+23
1.304397e+00 1.491989e+23
1.328185e+00 1.494234e+23
1.351978e+00 1.496449e+23
1.375768e+00 1.498636e+23
1.399551e+00 1.500797e+23
1.423318e+00 1.502933e+23
1.447059e+00 1.505049e+23
1.470764e+00 1.507148e+23
1.494420e+00 1.509236e+23
1.518016e+00 1.511319e+23
1.541544e+00 1.513407e+23
1.564999e+00 1.515510e+23
1.588385e+00 1.517637e+23
1.611713e+00 1.519800e+23
1.635000e+00 1.522005e+23
1.658266e+00 1.524257e+23
1.681531e+00 1.526559e+23
1.704810e+00 1.528909e+23
1.728115e+00 1.531306e+23
1.751456e+00 1.533747e+23
1.774837e+00 1.536228e+23
1.798261e+00 1.538746e+23
1.821729e+00 1.541298e+23
