#oghma_csv {"title":"Photons absorbed - position @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"e1ff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
1.750000e-09 1.859003e+32
5.250000e-09 2.000242e+32
8.750000e-09 2.130563e+32
1.225000e-08 2.247044e+32
1.575000e-08 2.347068e+32
1.925000e-08 2.428392e+32
2.275000e-08 2.489189e+32
2.625000e-08 2.528093e+32
2.975000e-08 2.544229e+32
3.325000e-08 2.537233e+32
3.675000e-08 2.507259e+32
4.025000e-08 2.454977e+32
4.375000e-08 2.381555e+32
4.725000e-08 2.288638e+32
5.075000e-08 1.498864e+33
5.425000e-08 1.416179e+33
5.775000e-08 1.327029e+33
6.125000e-08 1.233117e+33
6.475000e-08 1.136236e+33
6.825000e-08 1.038237e+33
7.175000e-08 9.409926e+32
7.525000e-08 8.463615e+32
7.875000e-08 7.561509e+32
8.225000e-08 6.720837e+32
8.575000e-08 5.957646e+32
8.925000e-08 5.286491e+32
9.275000e-08 4.720157e+32
9.625000e-08 4.269414e+32
9.975000e-08 3.942807e+32
1.032500e-07 3.746493e+32
1.067500e-07 3.684126e+32
1.102500e-07 3.756779e+32
1.137500e-07 3.962932e+32
1.172500e-07 4.298494e+32
1.207500e-07 4.756885e+32
1.242500e-07 5.329164e+32
1.277500e-07 6.004200e+32
1.312500e-07 6.768883e+32
1.347500e-07 7.608378e+32
1.382500e-07 8.506415e+32
1.417500e-07 9.445595e+32
1.452500e-07 1.040773e+33
1.487500e-07 1.137418e+33
1.522500e-07 1.232625e+33
1.557500e-07 1.324548e+33
1.592500e-07 1.411408e+33
1.627500e-07 1.491522e+33
1.662500e-07 1.563335e+33
1.697500e-07 1.625455e+33
1.732500e-07 1.676675e+33
1.767500e-07 1.715996e+33
1.802500e-07 1.742650e+33
1.837500e-07 1.756113e+33
1.872500e-07 1.756113e+33
1.907500e-07 1.742637e+33
1.942500e-07 1.715934e+33
1.977500e-07 1.676505e+33
2.012500e-07 1.625096e+33
2.047500e-07 1.562683e+33
