#oghma_csv {"title":"Photons absorbed - position @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.137460e+32
4.750000e-09 4.926138e+32
7.916667e-09 4.698117e+32
1.108333e-08 4.456223e+32
1.425000e-08 4.203456e+32
1.741667e-08 3.942950e+32
2.058333e-08 3.677937e+32
2.375000e-08 3.411704e+32
2.691667e-08 3.147553e+32
3.008333e-08 2.888760e+32
3.325000e-08 2.638536e+32
3.641667e-08 2.399983e+32
3.958333e-08 2.176059e+32
4.275000e-08 1.969541e+32
4.591667e-08 1.782990e+32
4.908333e-08 1.618716e+32
5.225000e-08 4.709489e+32
5.541667e-08 4.355101e+32
5.858333e-08 4.092269e+32
6.175000e-08 3.923542e+32
6.491667e-08 3.850533e+32
6.808333e-08 3.873897e+32
7.125000e-08 3.993336e+32
7.441667e-08 4.207588e+32
7.758333e-08 4.514448e+32
8.075000e-08 4.910791e+32
8.391667e-08 5.392597e+32
8.708333e-08 5.954999e+32
9.025000e-08 6.592322e+32
9.341667e-08 7.298147e+32
9.658333e-08 8.065372e+32
9.975000e-08 8.886284e+32
1.029167e-07 9.752635e+32
1.060833e-07 1.065572e+33
1.092500e-07 1.158648e+33
1.124167e-07 1.253557e+33
1.155833e-07 1.349346e+33
1.187500e-07 1.445054e+33
1.219167e-07 1.539721e+33
1.250833e-07 1.632396e+33
1.282500e-07 1.722149e+33
1.314167e-07 1.808080e+33
1.345833e-07 1.889324e+33
1.377500e-07 1.965066e+33
1.409167e-07 2.034545e+33
1.440833e-07 2.097061e+33
1.472500e-07 2.151984e+33
1.504167e-07 2.198761e+33
1.535833e-07 2.236918e+33
1.567500e-07 2.266070e+33
1.599167e-07 2.285917e+33
1.630833e-07 2.296257e+33
1.662500e-07 2.296979e+33
1.694167e-07 2.288070e+33
1.725833e-07 2.269611e+33
1.757500e-07 2.241779e+33
1.789167e-07 2.204846e+33
1.820833e-07 2.159173e+33
1.852500e-07 2.105208e+33
1.884167e-07 2.043481e+33
1.915833e-07 1.974602e+33
1.947500e-07 1.899250e+33
1.979167e-07 1.818169e+33
2.010833e-07 1.732161e+33
2.042500e-07 1.642076e+33
2.074167e-07 1.548804e+33
2.105833e-07 1.453269e+33
2.137500e-07 1.356416e+33
2.169167e-07 1.259203e+33
2.200833e-07 1.162592e+33
2.232500e-07 1.067540e+33
2.264167e-07 9.749869e+32
2.295833e-07 8.858480e+32
2.327500e-07 8.010053e+32
2.359167e-07 7.212976e+32
2.390833e-07 6.475125e+32
2.422500e-07 5.803783e+32
2.454167e-07 5.205581e+32
2.485833e-07 4.686409e+32
2.517500e-07 1.103632e+35
2.549167e-07 9.966400e+34
2.580833e-07 9.000203e+34
2.612500e-07 8.127676e+34
2.644167e-07 7.339736e+34
2.675833e-07 6.628185e+34
2.707500e-07 5.985617e+34
2.739167e-07 5.405345e+34
2.770833e-07 4.881327e+34
2.802500e-07 4.408112e+34
2.834167e-07 3.980773e+34
2.865833e-07 3.594862e+34
2.897500e-07 3.246364e+34
2.929167e-07 2.931650e+34
2.960833e-07 2.647447e+34
2.992500e-07 2.390794e+34
3.024167e-07 2.159022e+34
3.055833e-07 1.949718e+34
3.087500e-07 1.760703e+34
3.119167e-07 1.590011e+34
3.150833e-07 1.435866e+34
3.182500e-07 1.296663e+34
3.214167e-07 1.170954e+34
3.245833e-07 1.057431e+34
3.277500e-07 9.549123e+33
3.309167e-07 8.623315e+33
3.340833e-07 7.787256e+33
3.372500e-07 7.032244e+33
3.404167e-07 6.350429e+33
3.435833e-07 5.734714e+33
3.467500e-07 5.178695e+33
3.499167e-07 4.676586e+33
3.530833e-07 4.223163e+33
3.562500e-07 3.813708e+33
3.594167e-07 3.443960e+33
3.625833e-07 3.110071e+33
3.657500e-07 2.808564e+33
3.689167e-07 2.536300e+33
3.720833e-07 2.290444e+33
3.752500e-07 2.068435e+33
3.784167e-07 1.867960e+33
3.815833e-07 1.686928e+33
3.847500e-07 1.523454e+33
3.879167e-07 1.375832e+33
3.910833e-07 1.242523e+33
3.942500e-07 1.122138e+33
3.974167e-07 1.013421e+33
4.005833e-07 9.152376e+32
4.037500e-07 8.265651e+32
4.069167e-07 7.464792e+32
4.100833e-07 6.741462e+32
4.132500e-07 6.088130e+32
4.164167e-07 5.498003e+32
4.195833e-07 4.964950e+32
4.227500e-07 4.483439e+32
4.259167e-07 4.048481e+32
4.290833e-07 3.655573e+32
4.322500e-07 3.300654e+32
4.354167e-07 2.980059e+32
4.385833e-07 2.690483e+32
4.417500e-07 2.428943e+32
4.449167e-07 2.192745e+32
4.480833e-07 1.979459e+32
4.512500e-07 1.786888e+32
4.544167e-07 1.613048e+32
4.575833e-07 1.456145e+32
4.607500e-07 1.314555e+32
4.639167e-07 1.186809e+32
4.670833e-07 1.071575e+32
4.702500e-07 9.676471e+31
4.734167e-07 8.739308e+31
4.765833e-07 7.894324e+31
4.797500e-07 7.132508e+31
4.829167e-07 6.445672e+31
4.860833e-07 5.826382e+31
4.892500e-07 5.267893e+31
4.924167e-07 4.764087e+31
4.955833e-07 4.309420e+31
4.987500e-07 3.898871e+31
5.019167e-07 3.527912e+31
5.050833e-07 3.192454e+31
5.082500e-07 2.888826e+31
5.114167e-07 2.613734e+31
5.145833e-07 2.364238e+31
5.177500e-07 2.137719e+31
5.209167e-07 1.931856e+31
5.240833e-07 1.744598e+31
5.272500e-07 1.574145e+31
5.304167e-07 1.418913e+31
5.335833e-07 1.277523e+31
5.367500e-07 1.148771e+31
5.399167e-07 1.031607e+31
5.430833e-07 9.251155e+30
5.462500e-07 8.284947e+30
5.494167e-07 7.410361e+30
5.525833e-07 6.621077e+30
5.557500e-07 5.911375e+30
5.589167e-07 5.275985e+30
5.620833e-07 4.709955e+30
5.652500e-07 4.208547e+30
5.684167e-07 3.767139e+30
5.715833e-07 3.381164e+30
5.747500e-07 3.046053e+30
5.779167e-07 2.757216e+30
5.810833e-07 2.510025e+30
5.842500e-07 2.299829e+30
5.874167e-07 2.121976e+30
5.905833e-07 1.971853e+30
5.937500e-07 1.844935e+30
5.969167e-07 1.736847e+30
6.000833e-07 1.643418e+30
6.032500e-07 1.560755e+30
6.064167e-07 1.485297e+30
6.095833e-07 1.413884e+30
6.127500e-07 1.343796e+30
6.159167e-07 1.272804e+30
6.190833e-07 1.199197e+30
6.222500e-07 1.121797e+30
6.254167e-07 1.039965e+30
6.285833e-07 9.535820e+29
6.317500e-07 8.630302e+29
6.349167e-07 7.691455e+29
6.380833e-07 6.731650e+29
6.412500e-07 5.766621e+29
6.444167e-07 4.814711e+29
6.475833e-07 3.896062e+29
6.507500e-07 3.005376e+26
6.539167e-07 2.256248e+26
