#oghma_csv {"title":"Photons absorbed - position @ 458.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0070ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.081404e+32
4.750000e-09 4.483770e+32
7.916667e-09 3.903822e+32
1.108333e-08 3.358853e+32
1.425000e-08 2.865104e+32
1.741667e-08 2.437291e+32
2.058333e-08 2.088156e+32
2.375000e-08 1.828091e+32
2.691667e-08 1.664825e+32
3.008333e-08 1.603194e+32
3.325000e-08 1.644998e+32
3.641667e-08 1.788944e+32
3.958333e-08 2.030687e+32
4.275000e-08 2.362958e+32
4.591667e-08 2.775786e+32
4.908333e-08 3.256788e+32
5.225000e-08 1.885657e+32
5.541667e-08 2.173071e+32
5.858333e-08 2.473162e+32
6.175000e-08 2.777507e+32
6.491667e-08 3.077562e+32
6.808333e-08 3.364907e+32
7.125000e-08 3.631476e+32
7.441667e-08 3.869784e+32
7.758333e-08 4.073142e+32
8.075000e-08 4.235836e+32
8.391667e-08 4.353296e+32
8.708333e-08 4.422220e+32
9.025000e-08 4.440662e+32
9.341667e-08 4.408098e+32
9.658333e-08 4.325427e+32
9.975000e-08 4.194958e+32
1.029167e-07 4.020338e+32
1.060833e-07 3.806451e+32
1.092500e-07 3.559282e+32
1.124167e-07 3.285750e+32
1.155833e-07 2.993513e+32
1.187500e-07 2.690752e+32
1.219167e-07 2.385945e+32
1.250833e-07 2.087624e+32
1.282500e-07 1.804144e+32
1.314167e-07 1.543439e+32
1.345833e-07 1.312810e+32
1.377500e-07 1.118709e+32
1.409167e-07 9.665669e+31
1.440833e-07 8.606398e+31
1.472500e-07 8.038859e+31
1.504167e-07 7.978855e+31
1.535833e-07 8.427968e+31
1.567500e-07 9.373499e+31
1.599167e-07 1.078884e+32
1.630833e-07 1.263420e+32
1.662500e-07 1.485775e+32
1.694167e-07 1.739706e+32
1.725833e-07 2.018082e+32
1.757500e-07 2.313090e+32
1.789167e-07 2.616449e+32
1.820833e-07 2.919644e+32
1.852500e-07 3.214166e+32
1.884167e-07 3.491747e+32
1.915833e-07 3.744596e+32
1.947500e-07 3.965613e+32
1.979167e-07 4.148593e+32
2.010833e-07 4.288394e+32
2.042500e-07 4.381089e+32
2.074167e-07 4.424068e+32
2.105833e-07 4.416115e+32
2.137500e-07 4.357443e+32
2.169167e-07 4.249686e+32
2.200833e-07 4.095855e+32
2.232500e-07 3.900251e+32
2.264167e-07 3.668348e+32
2.295833e-07 3.406636e+32
2.327500e-07 3.122442e+32
2.359167e-07 2.823721e+32
2.390833e-07 2.518838e+32
2.422500e-07 2.216329e+32
2.454167e-07 1.924664e+32
2.485833e-07 1.652010e+32
2.517500e-07 1.252641e+35
2.549167e-07 1.069870e+35
2.580833e-07 9.137667e+34
2.612500e-07 7.804402e+34
2.644167e-07 6.665672e+34
2.675833e-07 5.693093e+34
2.707500e-07 4.862421e+34
2.739167e-07 4.152952e+34
2.770833e-07 3.547000e+34
2.802500e-07 3.029462e+34
2.834167e-07 2.587438e+34
2.865833e-07 2.209908e+34
2.897500e-07 1.887463e+34
2.929167e-07 1.612066e+34
2.960833e-07 1.376852e+34
2.992500e-07 1.175957e+34
3.024167e-07 1.004375e+34
3.055833e-07 8.578278e+33
3.087500e-07 7.326633e+33
3.119167e-07 6.257614e+33
3.150833e-07 5.344574e+33
3.182500e-07 4.564754e+33
3.214167e-07 3.898717e+33
3.245833e-07 3.329861e+33
3.277500e-07 2.844005e+33
3.309167e-07 2.429041e+33
3.340833e-07 2.074623e+33
3.372500e-07 1.771917e+33
3.404167e-07 1.513379e+33
3.435833e-07 1.292564e+33
3.467500e-07 1.103968e+33
3.499167e-07 9.428898e+32
3.530833e-07 8.053142e+32
3.562500e-07 6.878119e+32
3.594167e-07 5.874543e+32
3.625833e-07 5.017396e+32
3.657500e-07 4.285314e+32
3.689167e-07 3.660049e+32
3.720833e-07 3.126015e+32
3.752500e-07 2.669902e+32
3.784167e-07 2.280339e+32
3.815833e-07 1.947616e+32
3.847500e-07 1.663441e+32
3.879167e-07 1.420729e+32
3.910833e-07 1.213430e+32
3.942500e-07 1.036379e+32
3.974167e-07 8.851610e+31
4.005833e-07 7.560072e+31
4.037500e-07 6.456983e+31
4.069167e-07 5.514845e+31
4.100833e-07 4.710176e+31
4.132500e-07 4.022919e+31
4.164167e-07 3.435942e+31
4.195833e-07 2.934611e+31
4.227500e-07 2.506433e+31
4.259167e-07 2.140731e+31
4.290833e-07 1.828391e+31
4.322500e-07 1.561626e+31
4.354167e-07 1.333786e+31
4.385833e-07 1.139190e+31
4.417500e-07 9.729877e+30
4.449167e-07 8.310355e+30
4.480833e-07 7.097946e+30
4.512500e-07 6.062425e+30
4.544167e-07 5.177976e+30
4.575833e-07 4.422556e+30
4.607500e-07 3.777333e+30
4.639167e-07 3.226227e+30
4.670833e-07 2.755503e+30
4.702500e-07 2.353433e+30
4.734167e-07 2.010000e+30
4.765833e-07 1.716650e+30
4.797500e-07 1.466078e+30
4.829167e-07 1.252047e+30
4.860833e-07 1.069228e+30
4.892500e-07 9.130722e+29
4.924167e-07 7.796945e+29
4.955833e-07 6.657768e+29
4.987500e-07 5.684850e+29
5.019167e-07 4.853986e+29
5.050833e-07 4.144500e+29
5.082500e-07 3.538723e+29
5.114167e-07 3.021563e+29
5.145833e-07 2.580119e+29
5.177500e-07 2.203363e+29
5.209167e-07 1.881868e+29
5.240833e-07 1.607571e+29
5.272500e-07 1.373575e+29
5.304167e-07 1.173981e+29
5.335833e-07 1.003739e+29
5.367500e-07 8.585297e+28
5.399167e-07 7.346570e+28
5.430833e-07 6.289583e+28
5.462500e-07 5.387293e+28
5.494167e-07 4.616585e+28
5.525833e-07 3.957721e+28
5.557500e-07 3.393863e+28
5.589167e-07 2.910672e+28
5.620833e-07 2.495960e+28
5.652500e-07 2.139389e+28
5.684167e-07 1.832216e+28
5.715833e-07 1.567065e+28
5.747500e-07 1.337742e+28
5.779167e-07 1.139056e+28
5.810833e-07 9.666783e+27
5.842500e-07 8.170097e+27
5.874167e-07 6.870654e+27
5.905833e-07 5.743754e+27
5.937500e-07 4.768951e+27
5.969167e-07 3.929274e+27
6.000833e-07 3.210543e+27
6.032500e-07 2.600780e+27
6.064167e-07 2.089696e+27
6.095833e-07 1.668261e+27
6.127500e-07 1.328348e+27
6.159167e-07 1.062446e+27
6.190833e-07 8.634401e+26
6.222500e-07 7.244501e+26
6.254167e-07 6.387265e+26
6.285833e-07 5.995994e+26
6.317500e-07 6.004734e+26
6.349167e-07 6.348615e+26
6.380833e-07 6.964552e+26
6.412500e-07 7.792200e+26
6.444167e-07 8.775143e+26
6.475833e-07 9.862220e+26
6.507500e-07 7.304128e+24
6.539167e-07 8.024925e+24
6.570833e-07 8.706616e+24
6.602500e-07 9.332844e+24
6.634167e-07 9.888572e+24
6.665833e-07 1.036044e+25
6.697500e-07 1.073708e+25
6.729167e-07 1.100941e+25
6.760833e-07 1.117082e+25
6.792500e-07 1.121734e+25
6.824167e-07 1.114773e+25
6.855833e-07 1.096353e+25
6.887500e-07 1.066901e+25
6.919167e-07 1.027105e+25
6.950833e-07 9.779016e+24
6.982500e-07 9.204491e+24
7.014167e-07 8.561037e+24
7.045833e-07 7.863856e+24
7.077500e-07 7.129429e+24
7.109167e-07 6.375121e+24
7.140833e-07 5.618775e+24
7.172500e-07 4.878280e+24
7.204167e-07 4.171149e+24
7.235833e-07 3.514101e+24
7.267500e-07 2.922661e+24
7.299167e-07 2.410794e+24
7.330833e-07 1.990569e+24
7.362500e-07 1.671873e+24
7.394167e-07 1.462176e+24
