#oghma_csv {"title":"Photons absorbed - position @ 634.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff3d00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.175751e+32
4.750000e-09 4.114432e+32
7.916667e-09 4.030704e+32
1.108333e-08 3.925765e+32
1.425000e-08 3.801123e+32
1.741667e-08 3.658565e+32
2.058333e-08 3.500137e+32
2.375000e-08 3.328113e+32
2.691667e-08 3.144964e+32
3.008333e-08 2.953319e+32
3.325000e-08 2.755930e+32
3.641667e-08 2.555633e+32
3.958333e-08 2.355304e+32
4.275000e-08 2.157819e+32
4.591667e-08 1.966016e+32
4.908333e-08 1.782648e+32
5.225000e-08 7.177153e+32
5.541667e-08 6.482761e+32
5.858333e-08 5.864845e+32
6.175000e-08 5.330640e+32
6.491667e-08 4.886391e+32
6.808333e-08 4.537276e+32
7.125000e-08 4.287347e+32
7.441667e-08 4.139477e+32
7.758333e-08 4.095337e+32
8.075000e-08 4.155362e+32
8.391667e-08 4.318755e+32
8.708333e-08 4.583495e+32
9.025000e-08 4.946360e+32
9.341667e-08 5.402965e+32
9.658333e-08 5.947813e+32
9.975000e-08 6.574364e+32
1.029167e-07 7.275108e+32
1.060833e-07 8.041655e+32
1.092500e-07 8.864840e+32
1.124167e-07 9.734820e+32
1.155833e-07 1.064120e+33
1.187500e-07 1.157316e+33
1.219167e-07 1.251958e+33
1.250833e-07 1.346914e+33
1.282500e-07 1.441051e+33
1.314167e-07 1.533247e+33
1.345833e-07 1.622398e+33
1.377500e-07 1.707442e+33
1.409167e-07 1.787361e+33
1.440833e-07 1.861200e+33
1.472500e-07 1.928076e+33
1.504167e-07 1.987188e+33
1.535833e-07 2.037828e+33
1.567500e-07 2.079385e+33
1.599167e-07 2.111362e+33
1.630833e-07 2.133369e+33
1.662500e-07 2.145137e+33
1.694167e-07 2.146520e+33
1.725833e-07 2.137491e+33
1.757500e-07 2.118150e+33
1.789167e-07 2.088719e+33
1.820833e-07 2.049536e+33
1.852500e-07 2.001059e+33
1.884167e-07 1.943854e+33
1.915833e-07 1.878590e+33
1.947500e-07 1.806032e+33
1.979167e-07 1.727032e+33
2.010833e-07 1.642518e+33
2.042500e-07 1.553483e+33
2.074167e-07 1.460974e+33
2.105833e-07 1.366079e+33
2.137500e-07 1.269914e+33
2.169167e-07 1.173611e+33
2.200833e-07 1.078303e+33
2.232500e-07 9.851107e+32
2.264167e-07 8.951306e+32
2.295833e-07 8.094209e+32
2.327500e-07 7.289889e+32
2.359167e-07 6.547797e+32
2.390833e-07 5.876645e+32
2.422500e-07 5.284306e+32
2.454167e-07 4.777718e+32
2.485833e-07 4.362802e+32
2.517500e-07 8.969209e+34
2.549167e-07 8.244891e+34
2.580833e-07 7.579075e+34
2.612500e-07 6.967032e+34
2.644167e-07 6.404414e+34
2.675833e-07 5.887228e+34
2.707500e-07 5.411800e+34
2.739167e-07 4.974757e+34
2.770833e-07 4.572996e+34
2.802500e-07 4.203666e+34
2.834167e-07 3.864147e+34
2.865833e-07 3.552034e+34
2.897500e-07 3.265114e+34
2.929167e-07 3.001354e+34
2.960833e-07 2.758887e+34
2.992500e-07 2.535995e+34
3.024167e-07 2.331103e+34
3.055833e-07 2.142759e+34
3.087500e-07 1.969631e+34
3.119167e-07 1.810493e+34
3.150833e-07 1.664219e+34
3.182500e-07 1.529771e+34
3.214167e-07 1.406198e+34
3.245833e-07 1.292620e+34
3.277500e-07 1.188233e+34
3.309167e-07 1.092292e+34
3.340833e-07 1.004115e+34
3.372500e-07 9.230720e+33
3.404167e-07 8.485848e+33
3.435833e-07 7.801206e+33
3.467500e-07 7.171896e+33
3.499167e-07 6.593412e+33
3.530833e-07 6.061611e+33
3.562500e-07 5.572691e+33
3.594167e-07 5.123155e+33
3.625833e-07 4.709797e+33
3.657500e-07 4.329676e+33
3.689167e-07 3.980093e+33
3.720833e-07 3.658577e+33
3.752500e-07 3.362866e+33
3.784167e-07 3.090886e+33
3.815833e-07 2.840740e+33
3.847500e-07 2.610687e+33
3.879167e-07 2.399138e+33
3.910833e-07 2.204631e+33
3.942500e-07 2.025826e+33
3.974167e-07 1.861491e+33
4.005833e-07 1.710495e+33
4.037500e-07 1.571789e+33
4.069167e-07 1.444411e+33
4.100833e-07 1.327465e+33
4.132500e-07 1.220124e+33
4.164167e-07 1.121619e+33
4.195833e-07 1.031233e+33
4.227500e-07 9.483010e+32
4.259167e-07 8.722042e+32
4.290833e-07 8.023665e+32
4.322500e-07 7.382524e+32
4.354167e-07 6.793666e+32
4.385833e-07 6.252503e+32
4.417500e-07 5.754819e+32
4.449167e-07 5.296745e+32
4.480833e-07 4.874757e+32
4.512500e-07 4.485654e+32
4.544167e-07 4.126558e+32
4.575833e-07 3.794891e+32
4.607500e-07 3.488358e+32
4.639167e-07 3.204933e+32
4.670833e-07 2.942833e+32
4.702500e-07 2.700495e+32
4.734167e-07 2.476553e+32
4.765833e-07 2.269805e+32
4.797500e-07 2.079195e+32
4.829167e-07 1.903775e+32
4.860833e-07 1.742686e+32
4.892500e-07 1.595131e+32
4.924167e-07 1.460350e+32
4.955833e-07 1.337605e+32
4.987500e-07 1.226158e+32
5.019167e-07 1.125268e+32
5.050833e-07 1.034173e+32
5.082500e-07 9.520965e+31
5.114167e-07 8.782404e+31
5.145833e-07 8.117957e+31
5.177500e-07 7.519472e+31
5.209167e-07 6.978864e+31
5.240833e-07 6.488232e+31
